TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4376.0,52180,AGENT,254.245,983.971,MIA
4376.1,52180,AGENT,254.276,982.997,MIA
4376.2,52180,AGENT,254.307,982.023,MIA
4376.3,52180,AGENT,254.339,981.049,MIA
4376.4,52180,AGENT,254.371,980.075,MIA
4376.5,52180,AGENT,254.404,979.102,MIA
4376.6,52180,AGENT,254.438,978.128,MIA
4376.7,52180,AGENT,254.472,977.154,MIA
4376.8,52180,AGENT,254.506,976.179,MIA
4376.9,52180,AGENT,254.541,975.205,MIA
4377.0,52180,AGENT,254.576,974.237,MIA
4377.1,52180,AGENT,254.611,973.278,MIA
4377.2,52180,AGENT,254.646,972.329,MIA
4377.3,52180,AGENT,254.68,971.389,MIA
4377.4,52180,AGENT,254.715,970.459,MIA
4377.5,52180,AGENT,254.749,969.537,MIA
4377.6,52180,AGENT,254.783,968.625,MIA
4377.7,52180,AGENT,254.817,967.721,MIA
4377.8,52180,AGENT,254.851,966.826,MIA
4377.9,52180,AGENT,254.884,965.941,MIA
4378.0,52180,AGENT,254.917,965.067,MIA
4378.1,52180,AGENT,254.95,964.206,MIA
4378.2,52180,AGENT,254.982,963.355,MIA
4378.3,52180,AGENT,255.013,962.517,MIA
4378.4,52180,AGENT,255.045,961.69,MIA
4378.5,52180,AGENT,255.076,960.875,MIA
4378.6,52180,AGENT,255.106,960.071,MIA
4378.7,52180,AGENT,255.136,959.279,MIA
4378.8,52180,AGENT,255.166,958.496,MIA
4378.9,52180,AGENT,255.195,957.724,MIA
4379.0,52180,AGENT,255.224,956.964,MIA
4379.1,52180,AGENT,255.253,956.215,MIA
4379.2,52180,AGENT,255.281,955.477,MIA
4379.3,52180,AGENT,255.309,954.751,MIA
4379.4,52180,AGENT,255.336,954.037,MIA
4379.5,52180,AGENT,255.363,953.333,MIA
4379.6,52180,AGENT,255.389,952.642,MIA
4379.7,52180,AGENT,255.416,951.961,MIA
4379.8,52180,AGENT,255.441,951.293,MIA
4379.9,52180,AGENT,255.467,950.635,MIA
4380.0,52180,AGENT,255.492,949.983,MIA
4380.1,52180,AGENT,255.519,949.33,MIA
4380.2,52180,AGENT,255.545,948.683,MIA
4380.3,52180,AGENT,255.572,948.044,MIA
4380.4,52180,AGENT,255.599,947.413,MIA
4380.5,52180,AGENT,255.625,946.792,MIA
4380.6,52180,AGENT,255.653,946.173,MIA
4380.7,52180,AGENT,255.682,945.552,MIA
4380.8,52180,AGENT,255.712,944.929,MIA
4380.9,52180,AGENT,255.744,944.302,MIA
