TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,3796.18,2195.69,PIT
64.1,52180,AGENT,3795.21,2194.8,PIT
64.2,52180,AGENT,3794.24,2193.91,PIT
64.3,52180,AGENT,3793.27,2193.03,PIT
64.4,52180,AGENT,3792.29,2192.14,PIT
64.5,52180,AGENT,3791.32,2191.25,PIT
64.6,52180,AGENT,3790.34,2190.37,PIT
64.7,52180,AGENT,3789.37,2189.48,PIT
64.8,52180,AGENT,3788.4,2188.6,PIT
64.9,52180,AGENT,3787.42,2187.72,PIT
65.0,52180,AGENT,3786.44,2186.83,PIT
65.1,52180,AGENT,3785.47,2185.95,PIT
65.2,52180,AGENT,3784.49,2185.07,PIT
65.3,52180,AGENT,3783.52,2184.18,PIT
65.4,52180,AGENT,3782.54,2183.3,PIT
65.5,52180,AGENT,3781.56,2182.42,PIT
65.6,52180,AGENT,3780.59,2181.54,PIT
65.7,52180,AGENT,3779.61,2180.65,PIT
65.8,52180,AGENT,3778.64,2179.77,PIT
65.9,52180,AGENT,3777.66,2178.89,PIT
66.0,52180,AGENT,3776.68,2178.01,PIT
66.1,52180,AGENT,3775.71,2177.12,PIT
66.2,52180,AGENT,3774.73,2176.24,PIT
66.3,52180,AGENT,3773.76,2175.36,PIT
66.4,52180,AGENT,3772.78,2174.47,PIT
66.5,52180,AGENT,3771.81,2173.59,PIT
66.6,52180,AGENT,3770.83,2172.7,PIT
66.7,52180,AGENT,3769.86,2171.82,PIT
66.8,52180,AGENT,3768.88,2170.94,PIT
66.9,52180,AGENT,3767.91,2170.05,PIT
67.0,52180,AGENT,3766.93,2169.17,PIT
67.1,52180,AGENT,3765.96,2168.28,PIT
67.2,52180,AGENT,3764.99,2167.39,PIT
67.3,52180,AGENT,3764.02,2166.51,PIT
67.4,52180,AGENT,3763.04,2165.62,PIT
67.5,52180,AGENT,3762.07,2164.73,PIT
67.6,52180,AGENT,3761.1,2163.84,PIT
67.7,52180,AGENT,3760.13,2162.96,PIT
67.8,52180,AGENT,3759.16,2162.07,PIT
67.9,52180,AGENT,3758.19,2161.18,PIT
68.0,52180,AGENT,3757.22,2160.29,PIT
68.1,52180,AGENT,3756.25,2159.4,PIT
68.2,52180,AGENT,3755.28,2158.51,PIT
68.3,52180,AGENT,3754.31,2157.62,PIT
68.4,52180,AGENT,3753.34,2156.73,PIT
68.5,52180,AGENT,3752.37,2155.84,PIT
68.6,52180,AGENT,3751.4,2154.95,PIT
68.7,52180,AGENT,3750.43,2154.06,PIT
68.8,52180,AGENT,3749.46,2153.17,PIT
68.9,52180,AGENT,3748.49,2152.28,PIT
