TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,724.138,2757.18,MIA
60.1,52180,AGENT,724.164,2756.67,MIA
60.2,52180,AGENT,724.191,2756.16,MIA
60.3,52180,AGENT,724.218,2755.64,MIA
60.4,52180,AGENT,724.245,2755.13,MIA
60.5,52180,AGENT,724.272,2754.61,MIA
60.6,52180,AGENT,724.299,2754.09,MIA
60.7,52180,AGENT,724.325,2753.57,MIA
60.8,52180,AGENT,724.35,2753.05,MIA
60.9,52180,AGENT,724.375,2752.52,MIA
61.0,52180,AGENT,724.398,2752.0,MIA
61.1,52180,AGENT,724.419,2751.48,MIA
61.2,52180,AGENT,724.438,2750.97,MIA
61.3,52180,AGENT,724.455,2750.45,MIA
61.4,52180,AGENT,724.469,2749.93,MIA
61.5,52180,AGENT,724.48,2749.41,MIA
61.6,52180,AGENT,724.486,2748.9,MIA
61.7,52180,AGENT,724.486,2748.39,MIA
61.8,52180,AGENT,724.481,2747.87,MIA
61.9,52180,AGENT,724.469,2747.37,MIA
62.0,52180,AGENT,724.451,2746.86,MIA
62.1,52180,AGENT,724.427,2746.37,MIA
62.2,52180,AGENT,724.396,2745.88,MIA
62.3,52180,AGENT,724.356,2745.39,MIA
62.4,52180,AGENT,724.309,2744.91,MIA
62.5,52180,AGENT,724.256,2744.45,MIA
62.6,52180,AGENT,724.193,2743.99,MIA
62.7,52180,AGENT,724.117,2743.54,MIA
62.8,52180,AGENT,724.028,2743.09,MIA
62.9,52180,AGENT,723.925,2742.65,MIA
63.0,52180,AGENT,723.809,2742.22,MIA
63.1,52180,AGENT,723.679,2741.79,MIA
63.2,52180,AGENT,723.534,2741.37,MIA
63.3,52180,AGENT,723.373,2740.96,MIA
63.4,52180,AGENT,723.198,2740.56,MIA
63.5,52180,AGENT,723.007,2740.17,MIA
63.6,52180,AGENT,722.802,2739.79,MIA
63.7,52180,AGENT,722.583,2739.42,MIA
63.8,52180,AGENT,722.351,2739.06,MIA
63.9,52180,AGENT,722.106,2738.71,MIA
64.0,52180,AGENT,721.848,2738.37,MIA
64.1,52180,AGENT,721.574,2738.03,MIA
64.2,52180,AGENT,721.28,2737.71,MIA
64.3,52180,AGENT,720.965,2737.39,MIA
64.4,52180,AGENT,720.632,2737.08,MIA
64.5,52180,AGENT,720.281,2736.77,MIA
64.6,52180,AGENT,719.911,2736.48,MIA
64.7,52180,AGENT,719.525,2736.18,MIA
64.8,52180,AGENT,719.122,2735.89,MIA
64.9,52180,AGENT,718.705,2735.61,MIA
