TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
200.0,52180,AGENT,1408.4,358.294,PIT
200.1,52180,AGENT,1408.81,358.438,PIT
200.2,52180,AGENT,1409.2,358.579,PIT
200.3,52180,AGENT,1409.59,358.719,PIT
200.4,52180,AGENT,1409.97,358.856,PIT
200.5,52180,AGENT,1410.35,358.992,PIT
200.6,52180,AGENT,1410.73,359.128,PIT
200.7,52180,AGENT,1411.11,359.264,PIT
200.8,52180,AGENT,1411.49,359.401,PIT
200.9,52180,AGENT,1411.87,359.538,PIT
201.0,52180,AGENT,1412.25,359.676,PIT
201.1,52180,AGENT,1412.63,359.815,PIT
201.2,52180,AGENT,1413.01,359.954,PIT
201.3,52180,AGENT,1413.39,360.094,PIT
201.4,52180,AGENT,1413.78,360.234,PIT
201.5,52180,AGENT,1414.16,360.376,PIT
201.6,52180,AGENT,1414.55,360.518,PIT
201.7,52180,AGENT,1414.93,360.661,PIT
201.8,52180,AGENT,1415.32,360.804,PIT
201.9,52180,AGENT,1415.71,360.949,PIT
202.0,52180,AGENT,1416.1,361.094,PIT
202.1,52180,AGENT,1416.49,361.24,PIT
202.2,52180,AGENT,1416.88,361.387,PIT
202.3,52180,AGENT,1417.28,361.535,PIT
202.4,52180,AGENT,1417.67,361.682,PIT
202.5,52180,AGENT,1418.07,361.829,PIT
202.6,52180,AGENT,1418.46,361.976,PIT
202.7,52180,AGENT,1418.85,362.122,PIT
202.8,52180,AGENT,1419.24,362.267,PIT
202.9,52180,AGENT,1419.63,362.411,PIT
203.0,52180,AGENT,1420.03,362.552,PIT
203.1,52180,AGENT,1420.42,362.691,PIT
203.2,52180,AGENT,1420.8,362.826,PIT
203.3,52180,AGENT,1421.19,362.958,PIT
203.4,52180,AGENT,1421.58,363.084,PIT
203.5,52180,AGENT,1421.96,363.206,PIT
203.6,52180,AGENT,1422.34,363.321,PIT
203.7,52180,AGENT,1422.72,363.43,PIT
203.8,52180,AGENT,1423.09,363.534,PIT
203.9,52180,AGENT,1423.45,363.629,PIT
204.0,52180,AGENT,1423.81,363.713,PIT
204.1,52180,AGENT,1424.17,363.787,PIT
204.2,52180,AGENT,1424.53,363.848,PIT
204.3,52180,AGENT,1424.89,363.896,PIT
204.4,52180,AGENT,1425.25,363.93,PIT
204.5,52180,AGENT,1425.61,363.948,PIT
204.6,52180,AGENT,1425.96,363.951,PIT
204.7,52180,AGENT,1426.32,363.937,PIT
204.8,52180,AGENT,1426.67,363.908,PIT
204.9,52180,AGENT,1427.01,363.864,PIT
