TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,202.864,1647.28,MIA
6.1,52180,AGENT,203.59,1647.32,MIA
6.2,52180,AGENT,204.325,1647.35,MIA
6.3,52180,AGENT,205.07,1647.39,MIA
6.4,52180,AGENT,205.82,1647.43,MIA
6.5,52180,AGENT,206.571,1647.47,MIA
6.6,52180,AGENT,207.321,1647.51,MIA
6.7,52180,AGENT,208.07,1647.55,MIA
6.8,52180,AGENT,208.819,1647.6,MIA
6.9,52180,AGENT,209.568,1647.64,MIA
7.0,52180,AGENT,210.317,1647.68,MIA
7.1,52180,AGENT,211.066,1647.71,MIA
7.2,52180,AGENT,211.816,1647.75,MIA
7.3,52180,AGENT,212.566,1647.79,MIA
7.4,52180,AGENT,213.317,1647.83,MIA
7.5,52180,AGENT,214.067,1647.87,MIA
7.6,52180,AGENT,214.811,1647.9,MIA
7.7,52180,AGENT,215.546,1647.94,MIA
7.8,52180,AGENT,216.272,1647.97,MIA
7.9,52180,AGENT,216.988,1648.01,MIA
8.0,52180,AGENT,217.694,1648.04,MIA
8.1,52180,AGENT,218.391,1648.07,MIA
8.2,52180,AGENT,219.084,1648.1,MIA
8.3,52180,AGENT,219.777,1648.13,MIA
8.4,52180,AGENT,220.472,1648.16,MIA
8.5,52180,AGENT,221.165,1648.19,MIA
8.6,52180,AGENT,221.857,1648.22,MIA
8.7,52180,AGENT,222.543,1648.25,MIA
8.8,52180,AGENT,223.22,1648.28,MIA
8.9,52180,AGENT,223.887,1648.31,MIA
9.0,52180,AGENT,224.545,1648.33,MIA
9.1,52180,AGENT,225.193,1648.36,MIA
9.2,52180,AGENT,225.832,1648.39,MIA
9.3,52180,AGENT,226.462,1648.41,MIA
9.4,52180,AGENT,227.082,1648.44,MIA
9.5,52180,AGENT,227.698,1648.46,MIA
9.6,52180,AGENT,228.316,1648.48,MIA
9.7,52180,AGENT,228.935,1648.51,MIA
9.8,52180,AGENT,229.555,1648.54,MIA
9.9,52180,AGENT,230.176,1648.56,MIA
10.0,52180,AGENT,230.791,1648.59,MIA
10.1,52180,AGENT,231.398,1648.61,MIA
10.2,52180,AGENT,231.996,1648.64,MIA
10.3,52180,AGENT,232.585,1648.66,MIA
10.4,52180,AGENT,233.171,1648.69,MIA
10.5,52180,AGENT,233.759,1648.71,MIA
10.6,52180,AGENT,234.348,1648.74,MIA
10.7,52180,AGENT,234.939,1648.77,MIA
10.8,52180,AGENT,235.529,1648.8,MIA
10.9,52180,AGENT,236.121,1648.83,MIA
