TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,3037.27,1890.37,PIT
50.1,52180,AGENT,3037.79,1890.85,PIT
50.2,52180,AGENT,3038.32,1891.33,PIT
50.3,52180,AGENT,3038.84,1891.81,PIT
50.4,52180,AGENT,3039.37,1892.29,PIT
50.5,52180,AGENT,3039.9,1892.78,PIT
50.6,52180,AGENT,3040.42,1893.26,PIT
50.7,52180,AGENT,3040.95,1893.74,PIT
50.8,52180,AGENT,3041.47,1894.22,PIT
50.9,52180,AGENT,3042.0,1894.71,PIT
51.0,52180,AGENT,3042.52,1895.19,PIT
51.1,52180,AGENT,3043.05,1895.67,PIT
51.2,52180,AGENT,3043.57,1896.15,PIT
51.3,52180,AGENT,3044.1,1896.64,PIT
51.4,52180,AGENT,3044.62,1897.12,PIT
51.5,52180,AGENT,3045.15,1897.6,PIT
51.6,52180,AGENT,3045.67,1898.08,PIT
51.7,52180,AGENT,3046.2,1898.56,PIT
51.8,52180,AGENT,3046.72,1899.05,PIT
51.9,52180,AGENT,3047.25,1899.53,PIT
52.0,52180,AGENT,3047.78,1900.01,PIT
52.1,52180,AGENT,3048.3,1900.49,PIT
52.2,52180,AGENT,3048.83,1900.98,PIT
52.3,52180,AGENT,3049.35,1901.46,PIT
52.4,52180,AGENT,3049.88,1901.94,PIT
52.5,52180,AGENT,3050.4,1902.42,PIT
52.6,52180,AGENT,3050.93,1902.91,PIT
52.7,52180,AGENT,3051.45,1903.39,PIT
52.8,52180,AGENT,3051.98,1903.87,PIT
52.9,52180,AGENT,3052.5,1904.35,PIT
53.0,52180,AGENT,3053.03,1904.84,PIT
53.1,52180,AGENT,3053.55,1905.32,PIT
53.2,52180,AGENT,3054.08,1905.8,PIT
53.3,52180,AGENT,3054.6,1906.28,PIT
53.4,52180,AGENT,3055.13,1906.77,PIT
53.5,52180,AGENT,3055.66,1907.25,PIT
53.6,52180,AGENT,3056.18,1907.73,PIT
53.7,52180,AGENT,3056.71,1908.21,PIT
53.8,52180,AGENT,3057.23,1908.69,PIT
53.9,52180,AGENT,3057.76,1909.18,PIT
54.0,52180,AGENT,3058.28,1909.66,PIT
54.1,52180,AGENT,3058.81,1910.14,PIT
54.2,52180,AGENT,3059.33,1910.62,PIT
54.3,52180,AGENT,3059.86,1911.1,PIT
54.4,52180,AGENT,3060.39,1911.59,PIT
54.5,52180,AGENT,3060.91,1912.07,PIT
54.6,52180,AGENT,3061.44,1912.55,PIT
54.7,52180,AGENT,3061.96,1913.03,PIT
54.8,52180,AGENT,3062.49,1913.51,PIT
54.9,52180,AGENT,3063.01,1914.0,PIT
