TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,4043.27,2512.53,PIT
132.1,52180,AGENT,4043.95,2512.69,PIT
132.2,52180,AGENT,4044.63,2512.84,PIT
132.3,52180,AGENT,4045.32,2512.99,PIT
132.4,52180,AGENT,4046.0,2513.15,PIT
132.5,52180,AGENT,4046.69,2513.3,PIT
132.6,52180,AGENT,4047.37,2513.45,PIT
132.7,52180,AGENT,4048.05,2513.61,PIT
132.8,52180,AGENT,4048.74,2513.76,PIT
132.9,52180,AGENT,4049.42,2513.92,PIT
133.0,52180,AGENT,4050.1,2514.07,PIT
133.1,52180,AGENT,4050.79,2514.23,PIT
133.2,52180,AGENT,4051.47,2514.38,PIT
133.3,52180,AGENT,4052.16,2514.54,PIT
133.4,52180,AGENT,4052.85,2514.7,PIT
133.5,52180,AGENT,4053.54,2514.85,PIT
133.6,52180,AGENT,4054.23,2515.01,PIT
133.7,52180,AGENT,4054.93,2515.17,PIT
133.8,52180,AGENT,4055.62,2515.33,PIT
133.9,52180,AGENT,4056.31,2515.49,PIT
134.0,52180,AGENT,4057.0,2515.64,PIT
134.1,52180,AGENT,4057.69,2515.8,PIT
134.2,52180,AGENT,4058.39,2515.96,PIT
134.3,52180,AGENT,4059.08,2516.12,PIT
134.4,52180,AGENT,4059.77,2516.28,PIT
134.5,52180,AGENT,4060.46,2516.44,PIT
134.6,52180,AGENT,4061.16,2516.6,PIT
134.7,52180,AGENT,4061.85,2516.76,PIT
134.8,52180,AGENT,4062.54,2516.92,PIT
134.9,52180,AGENT,4063.22,2517.08,PIT
135.0,52180,AGENT,4063.9,2517.23,PIT
135.1,52180,AGENT,4064.56,2517.39,PIT
135.2,52180,AGENT,4065.22,2517.54,PIT
135.3,52180,AGENT,4065.87,2517.69,PIT
135.4,52180,AGENT,4066.51,2517.83,PIT
135.5,52180,AGENT,4067.13,2517.98,PIT
135.6,52180,AGENT,4067.75,2518.12,PIT
135.7,52180,AGENT,4068.36,2518.26,PIT
135.8,52180,AGENT,4068.96,2518.4,PIT
135.9,52180,AGENT,4069.56,2518.54,PIT
136.0,52180,AGENT,4070.14,2518.67,PIT
136.1,52180,AGENT,4070.71,2518.81,PIT
136.2,52180,AGENT,4071.28,2518.94,PIT
136.3,52180,AGENT,4071.83,2519.07,PIT
136.4,52180,AGENT,4072.38,2519.19,PIT
136.5,52180,AGENT,4072.91,2519.32,PIT
136.6,52180,AGENT,4073.44,2519.44,PIT
136.7,52180,AGENT,4073.96,2519.56,PIT
136.8,52180,AGENT,4074.49,2519.68,PIT
136.9,52180,AGENT,4075.01,2519.8,PIT
