TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-102.14,1633.3,MIA,-116.19092113425722,1,1,2.0
2.1,52180,AGENT,-101.34,1633.34,MIA,-116.19092113425722,1,1,2.0
2.2,52180,AGENT,-100.53,1633.38,MIA,-116.19092113425722,1,1,2.0
2.3,52180,AGENT,-99.709,1633.42,MIA,-116.19092113425722,1,1,2.0
2.4,52180,AGENT,-98.8786,1633.46,MIA,-116.19092113425722,1,1,2.0
2.5,52180,AGENT,-98.0439,1633.5,MIA,-116.19092113425722,1,1,2.0
2.6,52180,AGENT,-97.2041,1633.55,MIA,-116.19092113425722,1,1,2.0
2.7,52180,AGENT,-96.3606,1633.59,MIA,-116.19092113425722,1,1,2.0
2.8,52180,AGENT,-95.5183,1633.63,MIA,-116.19092113425722,1,1,2.0
2.9,52180,AGENT,-94.6769,1633.67,MIA,-116.19092113425722,1,1,2.0
3.0,52180,AGENT,-93.8362,1633.71,MIA,-116.19092113425722,1,1,2.0
3.1,52180,AGENT,-92.9901,1633.75,MIA,-116.19092113425722,1,1,2.0
3.2,52180,AGENT,-92.1331,1633.79,MIA,-116.19092113425722,1,1,2.0
3.3,52180,AGENT,-91.2651,1633.83,MIA,-116.19092113425722,1,1,2.0
3.4,52180,AGENT,-90.3862,1633.87,MIA,-116.19092113425722,1,1,2.0
3.5,52180,AGENT,-89.4977,1633.9,MIA,-116.19092113425722,1,1,2.0
3.6,52180,AGENT,-88.6048,1633.94,MIA,-116.19092113425722,1,1,2.0
3.7,52180,AGENT,-87.7122,1633.98,MIA,-116.19092113425722,1,1,2.0
3.8,52180,AGENT,-86.8209,1634.01,MIA,-116.19092113425722,1,1,2.0
3.9,52180,AGENT,-85.9348,1634.05,MIA,-116.19092113425722,1,1,2.0
4.0,52180,AGENT,-85.0574,1634.08,MIA,-116.19092113425722,1,1,2.0
4.1,52180,AGENT,-84.1899,1634.12,MIA,-116.19092113425722,1,1,2.0
4.2,52180,AGENT,-83.3222,1634.15,MIA,-116.19092113425722,1,1,2.0
4.3,52180,AGENT,-82.4436,1634.17,MIA,-116.19092113425722,1,1,2.0
4.4,52180,AGENT,-81.5544,1634.2,MIA,-116.19092113425722,1,1,2.0
4.5,52180,AGENT,-80.6545,1634.22,MIA,-116.19092113425722,1,1,2.0
4.6,52180,AGENT,-79.744,1634.24,MIA,-116.19092113425722,1,1,2.0
4.7,52180,AGENT,-78.8282,1634.25,MIA,-116.19092113425722,1,1,2.0
4.8,52180,AGENT,-77.9121,1634.26,MIA,-116.19092113425722,1,1,2.0
4.9,52180,AGENT,-77.0004,1634.27,MIA,-116.19092113425722,1,1,2.0
5.0,52180,AGENT,-76.0979,1634.28,MIA,-116.19092113425722,1,1,2.0
5.1,52180,AGENT,-75.2046,1634.28,MIA,-116.19092113425722,1,1,2.0
5.2,52180,AGENT,-74.3206,1634.28,MIA,-116.19092113425722,1,1,2.0
5.3,52180,AGENT,-73.4368,1634.27,MIA,-116.19092113425722,1,1,2.0
5.4,52180,AGENT,-72.5446,1634.27,MIA,-116.19092113425722,1,1,2.0
5.5,52180,AGENT,-71.6438,1634.25,MIA,-116.19092113425722,1,1,2.0
5.6,52180,AGENT,-70.7339,1634.24,MIA,-116.19092113425722,1,1,2.0
5.7,52180,AGENT,-69.8145,1634.22,MIA,-116.19092113425722,1,1,2.0
5.8,52180,AGENT,-68.8906,1634.19,MIA,-116.19092113425722,1,1,2.0
5.9,52180,AGENT,-67.9671,1634.17,MIA,-116.19092113425722,1,1,2.0
6.0,52180,AGENT,-67.0478,1634.14,MIA,-116.19092113425722,1,1,2.0
6.1,52180,AGENT,-66.1361,1634.1,MIA,-116.19092113425722,1,1,2.0
6.2,52180,AGENT,-65.2336,1634.07,MIA,-116.19092113425722,1,1,2.0
6.3,52180,AGENT,-64.3415,1634.03,MIA,-116.19092113425722,1,1,2.0
6.4,52180,AGENT,-63.4598,1634.0,MIA,-116.19092113425722,1,1,2.0
6.5,52180,AGENT,-62.583,1633.96,MIA,-116.19092113425722,1,1,2.0
6.6,52180,AGENT,-61.711,1633.92,MIA,-116.19092113425722,1,1,2.0
6.7,52180,AGENT,-60.8487,1633.88,MIA,-116.19092113425722,1,1,2.0
6.8,52180,AGENT,-59.9962,1633.85,MIA,-116.19092113425722,1,1,2.0
6.9,52180,AGENT,-59.1533,1633.81,MIA,-116.19092113425722,1,1,2.0
