TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2331.19,1245.02,PIT
78.1,52180,AGENT,2330.63,1244.52,PIT
78.2,52180,AGENT,2330.06,1244.02,PIT
78.3,52180,AGENT,2329.5,1243.51,PIT
78.4,52180,AGENT,2328.93,1243.01,PIT
78.5,52180,AGENT,2328.37,1242.5,PIT
78.6,52180,AGENT,2327.8,1241.99,PIT
78.7,52180,AGENT,2327.24,1241.49,PIT
78.8,52180,AGENT,2326.69,1241.0,PIT
78.9,52180,AGENT,2326.14,1240.51,PIT
79.0,52180,AGENT,2325.6,1240.02,PIT
79.1,52180,AGENT,2325.06,1239.54,PIT
79.2,52180,AGENT,2324.52,1239.05,PIT
79.3,52180,AGENT,2323.97,1238.55,PIT
79.4,52180,AGENT,2323.42,1238.04,PIT
79.5,52180,AGENT,2322.86,1237.54,PIT
79.6,52180,AGENT,2322.31,1237.03,PIT
79.7,52180,AGENT,2321.77,1236.53,PIT
79.8,52180,AGENT,2321.22,1236.02,PIT
79.9,52180,AGENT,2320.69,1235.52,PIT
80.0,52180,AGENT,2320.16,1235.03,PIT
80.1,52180,AGENT,2319.64,1234.54,PIT
80.2,52180,AGENT,2319.12,1234.05,PIT
80.3,52180,AGENT,2318.6,1233.55,PIT
80.4,52180,AGENT,2318.07,1233.05,PIT
80.5,52180,AGENT,2317.54,1232.54,PIT
80.6,52180,AGENT,2317.01,1232.03,PIT
80.7,52180,AGENT,2316.49,1231.52,PIT
80.8,52180,AGENT,2315.96,1231.0,PIT
80.9,52180,AGENT,2315.44,1230.49,PIT
81.0,52180,AGENT,2314.92,1229.97,PIT
81.1,52180,AGENT,2314.39,1229.46,PIT
81.2,52180,AGENT,2313.87,1228.94,PIT
81.3,52180,AGENT,2313.35,1228.43,PIT
81.4,52180,AGENT,2312.83,1227.91,PIT
81.5,52180,AGENT,2312.31,1227.4,PIT
81.6,52180,AGENT,2311.79,1226.88,PIT
81.7,52180,AGENT,2311.26,1226.37,PIT
81.8,52180,AGENT,2310.74,1225.86,PIT
81.9,52180,AGENT,2310.21,1225.34,PIT
82.0,52180,AGENT,2309.69,1224.83,PIT
82.1,52180,AGENT,2309.16,1224.32,PIT
82.2,52180,AGENT,2308.63,1223.82,PIT
82.3,52180,AGENT,2308.1,1223.31,PIT
82.4,52180,AGENT,2307.57,1222.8,PIT
82.5,52180,AGENT,2307.04,1222.3,PIT
82.6,52180,AGENT,2306.51,1221.8,PIT
82.7,52180,AGENT,2305.97,1221.29,PIT
82.8,52180,AGENT,2305.44,1220.79,PIT
82.9,52180,AGENT,2304.9,1220.29,PIT
