TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1324.89,223.441,PIT,1190.2645836235606,0,0,7.0
6.1,52180,AGENT,1324.47,223.006,PIT,1190.2645836235606,0,0,7.0
6.2,52180,AGENT,1324.06,222.571,PIT,1190.2645836235606,0,0,7.0
6.3,52180,AGENT,1323.65,222.136,PIT,1190.2645836235606,0,0,7.0
6.4,52180,AGENT,1323.23,221.701,PIT,1190.2645836235606,0,0,7.0
6.5,52180,AGENT,1322.82,221.267,PIT,1190.2645836235606,0,0,7.0
6.6,52180,AGENT,1322.41,220.832,PIT,1190.2645836235606,0,0,7.0
6.7,52180,AGENT,1321.99,220.397,PIT,1190.2645836235606,0,0,7.0
6.8,52180,AGENT,1321.58,219.962,PIT,1190.2645836235606,0,0,7.0
6.9,52180,AGENT,1321.17,219.527,PIT,1190.2645836235606,0,0,7.0
7.0,52180,AGENT,1320.75,219.093,PIT,1190.2645836235606,0,0,7.0
7.1,52180,AGENT,1320.34,218.658,PIT,1190.2645836235606,0,0,7.0
7.2,52180,AGENT,1319.93,218.223,PIT,1190.2645836235606,0,0,7.0
7.3,52180,AGENT,1319.51,217.788,PIT,1190.2645836235606,0,0,7.0
7.4,52180,AGENT,1319.1,217.353,PIT,1190.2645836235606,0,0,7.0
7.5,52180,AGENT,1318.68,216.919,PIT,1190.2645836235606,0,0,7.0
7.6,52180,AGENT,1318.27,216.484,PIT,1190.2645836235606,0,0,7.0
7.7,52180,AGENT,1317.86,216.049,PIT,1190.2645836235606,0,0,7.0
7.8,52180,AGENT,1317.44,215.614,PIT,1190.2645836235606,0,0,7.0
7.9,52180,AGENT,1317.03,215.179,PIT,1190.2645836235606,0,0,7.0
8.0,52180,AGENT,1316.62,214.744,PIT,1190.2645836235606,0,0,7.0
8.1,52180,AGENT,1316.2,214.31,PIT,1190.2645836235606,0,0,7.0
8.2,52180,AGENT,1315.79,213.875,PIT,1190.2645836235606,0,0,7.0
8.3,52180,AGENT,1315.38,213.44,PIT,1190.2645836235606,0,0,7.0
8.4,52180,AGENT,1314.96,213.005,PIT,1190.2645836235606,0,0,7.0
8.5,52180,AGENT,1314.55,212.57,PIT,1190.2645836235606,0,0,7.0
8.6,52180,AGENT,1314.14,212.135,PIT,1190.2645836235606,0,0,7.0
8.7,52180,AGENT,1313.72,211.7,PIT,1190.2645836235606,0,0,7.0
8.8,52180,AGENT,1313.31,211.265,PIT,1190.2645836235606,0,0,7.0
8.9,52180,AGENT,1312.9,210.831,PIT,1190.2645836235606,0,0,7.0
9.0,52180,AGENT,1312.48,210.396,PIT,1190.2645836235606,0,0,7.0
9.1,52180,AGENT,1312.07,209.961,PIT,1190.2645836235606,0,0,7.0
9.2,52180,AGENT,1311.66,209.526,PIT,1190.2645836235606,0,0,7.0
9.3,52180,AGENT,1311.24,209.091,PIT,1190.2645836235606,0,0,7.0
9.4,52180,AGENT,1310.83,208.656,PIT,1190.2645836235606,0,0,7.0
9.5,52180,AGENT,1310.42,208.222,PIT,1190.2645836235606,0,0,7.0
9.6,52180,AGENT,1310.0,207.787,PIT,1190.2645836235606,0,0,7.0
9.7,52180,AGENT,1309.59,207.352,PIT,1190.2645836235606,0,0,7.0
9.8,52180,AGENT,1309.18,206.918,PIT,1190.2645836235606,0,0,7.0
9.9,52180,AGENT,1308.76,206.483,PIT,1190.2645836235606,0,0,7.0
10.0,52180,AGENT,1308.35,206.048,PIT,1190.2645836235606,0,0,7.0
10.1,52180,AGENT,1307.94,205.614,PIT,1190.2645836235606,0,0,7.0
10.2,52180,AGENT,1307.52,205.179,PIT,1190.2645836235606,0,0,7.0
10.3,52180,AGENT,1307.11,204.745,PIT,1190.2645836235606,0,0,7.0
10.4,52180,AGENT,1306.69,204.311,PIT,1190.2645836235606,0,0,7.0
10.5,52180,AGENT,1306.28,203.877,PIT,1190.2645836235606,0,0,7.0
10.6,52180,AGENT,1305.87,203.442,PIT,1190.2645836235606,0,0,7.0
10.7,52180,AGENT,1305.45,203.008,PIT,1190.2645836235606,0,0,7.0
10.8,52180,AGENT,1305.04,202.574,PIT,1190.2645836235606,0,0,7.0
10.9,52180,AGENT,1304.62,202.14,PIT,1190.2645836235606,0,0,7.0
