TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,742.974,1590.87,MIA
66.1,52180,AGENT,743.015,1592.05,MIA
66.2,52180,AGENT,743.057,1593.24,MIA
66.3,52180,AGENT,743.099,1594.45,MIA
66.4,52180,AGENT,743.142,1595.66,MIA
66.5,52180,AGENT,743.184,1596.88,MIA
66.6,52180,AGENT,743.227,1598.11,MIA
66.7,52180,AGENT,743.271,1599.36,MIA
66.8,52180,AGENT,743.315,1600.61,MIA
66.9,52180,AGENT,743.359,1601.87,MIA
67.0,52180,AGENT,743.404,1603.14,MIA
67.1,52180,AGENT,743.45,1604.42,MIA
67.2,52180,AGENT,743.496,1605.71,MIA
67.3,52180,AGENT,743.542,1607.01,MIA
67.4,52180,AGENT,743.59,1608.31,MIA
67.5,52180,AGENT,743.637,1609.61,MIA
67.6,52180,AGENT,743.685,1610.92,MIA
67.7,52180,AGENT,743.733,1612.22,MIA
67.8,52180,AGENT,743.781,1613.52,MIA
67.9,52180,AGENT,743.83,1614.83,MIA
68.0,52180,AGENT,743.879,1616.13,MIA
68.1,52180,AGENT,743.929,1617.44,MIA
68.2,52180,AGENT,743.979,1618.75,MIA
68.3,52180,AGENT,744.03,1620.06,MIA
68.4,52180,AGENT,744.081,1621.38,MIA
68.5,52180,AGENT,744.133,1622.69,MIA
68.6,52180,AGENT,744.185,1624.0,MIA
68.7,52180,AGENT,744.237,1625.32,MIA
68.8,52180,AGENT,744.29,1626.65,MIA
68.9,52180,AGENT,744.343,1627.98,MIA
69.0,52180,AGENT,744.397,1629.32,MIA
69.1,52180,AGENT,744.451,1630.65,MIA
69.2,52180,AGENT,744.504,1631.98,MIA
69.3,52180,AGENT,744.559,1633.32,MIA
69.4,52180,AGENT,744.613,1634.65,MIA
69.5,52180,AGENT,744.667,1635.98,MIA
69.6,52180,AGENT,744.721,1637.31,MIA
69.7,52180,AGENT,744.775,1638.64,MIA
69.8,52180,AGENT,744.829,1639.98,MIA
69.9,52180,AGENT,744.882,1641.33,MIA
70.0,52180,AGENT,744.934,1642.68,MIA
70.1,52180,AGENT,744.986,1644.04,MIA
70.2,52180,AGENT,745.037,1645.4,MIA
70.3,52180,AGENT,745.088,1646.76,MIA
70.4,52180,AGENT,745.138,1648.11,MIA
70.5,52180,AGENT,745.188,1649.46,MIA
70.6,52180,AGENT,745.237,1650.8,MIA
70.7,52180,AGENT,745.285,1652.13,MIA
70.8,52180,AGENT,745.334,1653.45,MIA
70.9,52180,AGENT,745.385,1654.77,MIA
