TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,409.724,3980.66,MIA
20.1,52180,AGENT,409.93,3981.06,MIA
20.2,52180,AGENT,410.152,3981.45,MIA
20.3,52180,AGENT,410.39,3981.83,MIA
20.4,52180,AGENT,410.643,3982.18,MIA
20.5,52180,AGENT,410.91,3982.52,MIA
20.6,52180,AGENT,411.191,3982.84,MIA
20.7,52180,AGENT,411.49,3983.15,MIA
20.8,52180,AGENT,411.81,3983.44,MIA
20.9,52180,AGENT,412.15,3983.71,MIA
21.0,52180,AGENT,412.511,3983.97,MIA
21.1,52180,AGENT,412.889,3984.2,MIA
21.2,52180,AGENT,413.285,3984.43,MIA
21.3,52180,AGENT,413.697,3984.63,MIA
21.4,52180,AGENT,414.125,3984.82,MIA
21.5,52180,AGENT,414.569,3985.0,MIA
21.6,52180,AGENT,415.026,3985.16,MIA
21.7,52180,AGENT,415.498,3985.31,MIA
21.8,52180,AGENT,415.983,3985.44,MIA
21.9,52180,AGENT,416.481,3985.56,MIA
22.0,52180,AGENT,416.992,3985.67,MIA
22.1,52180,AGENT,417.514,3985.77,MIA
22.2,52180,AGENT,418.049,3985.87,MIA
22.3,52180,AGENT,418.596,3985.95,MIA
22.4,52180,AGENT,419.155,3986.02,MIA
22.5,52180,AGENT,419.725,3986.08,MIA
22.6,52180,AGENT,420.307,3986.14,MIA
22.7,52180,AGENT,420.901,3986.19,MIA
22.8,52180,AGENT,421.508,3986.24,MIA
22.9,52180,AGENT,422.125,3986.28,MIA
23.0,52180,AGENT,422.755,3986.32,MIA
23.1,52180,AGENT,423.397,3986.35,MIA
23.2,52180,AGENT,424.05,3986.38,MIA
23.3,52180,AGENT,424.714,3986.4,MIA
23.4,52180,AGENT,425.391,3986.43,MIA
23.5,52180,AGENT,426.079,3986.45,MIA
23.6,52180,AGENT,426.777,3986.47,MIA
23.7,52180,AGENT,427.486,3986.49,MIA
23.8,52180,AGENT,428.203,3986.51,MIA
23.9,52180,AGENT,428.93,3986.53,MIA
24.0,52180,AGENT,429.667,3986.55,MIA
24.1,52180,AGENT,430.413,3986.56,MIA
24.2,52180,AGENT,431.169,3986.58,MIA
24.3,52180,AGENT,431.934,3986.6,MIA
24.4,52180,AGENT,432.708,3986.62,MIA
24.5,52180,AGENT,433.492,3986.64,MIA
24.6,52180,AGENT,434.286,3986.65,MIA
24.7,52180,AGENT,435.089,3986.68,MIA
24.8,52180,AGENT,435.897,3986.7,MIA
24.9,52180,AGENT,436.704,3986.72,MIA
