TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,3650.43,2180.77,PIT
8.1,52180,AGENT,3649.76,2180.16,PIT
8.2,52180,AGENT,3649.09,2179.54,PIT
8.3,52180,AGENT,3648.43,2178.93,PIT
8.4,52180,AGENT,3647.76,2178.31,PIT
8.5,52180,AGENT,3647.1,2177.7,PIT
8.6,52180,AGENT,3646.43,2177.09,PIT
8.7,52180,AGENT,3645.77,2176.47,PIT
8.8,52180,AGENT,3645.1,2175.86,PIT
8.9,52180,AGENT,3644.43,2175.24,PIT
9.0,52180,AGENT,3643.77,2174.63,PIT
9.1,52180,AGENT,3643.1,2174.01,PIT
9.2,52180,AGENT,3642.44,2173.4,PIT
9.3,52180,AGENT,3641.77,2172.78,PIT
9.4,52180,AGENT,3641.11,2172.17,PIT
9.5,52180,AGENT,3640.44,2171.55,PIT
9.6,52180,AGENT,3639.78,2170.94,PIT
9.7,52180,AGENT,3639.11,2170.32,PIT
9.8,52180,AGENT,3638.45,2169.7,PIT
9.9,52180,AGENT,3637.78,2169.09,PIT
10.0,52180,AGENT,3637.12,2168.47,PIT
10.1,52180,AGENT,3636.45,2167.86,PIT
10.2,52180,AGENT,3635.79,2167.24,PIT
10.3,52180,AGENT,3635.12,2166.63,PIT
10.4,52180,AGENT,3634.46,2166.01,PIT
10.5,52180,AGENT,3633.79,2165.4,PIT
10.6,52180,AGENT,3633.13,2164.78,PIT
10.7,52180,AGENT,3632.46,2164.17,PIT
10.8,52180,AGENT,3631.8,2163.55,PIT
10.9,52180,AGENT,3631.13,2162.94,PIT
11.0,52180,AGENT,3630.47,2162.32,PIT
11.1,52180,AGENT,3629.8,2161.71,PIT
11.2,52180,AGENT,3629.14,2161.09,PIT
11.3,52180,AGENT,3628.47,2160.47,PIT
11.4,52180,AGENT,3627.8,2159.86,PIT
11.5,52180,AGENT,3627.14,2159.24,PIT
11.6,52180,AGENT,3626.47,2158.63,PIT
11.7,52180,AGENT,3625.81,2158.01,PIT
11.8,52180,AGENT,3625.14,2157.4,PIT
11.9,52180,AGENT,3624.48,2156.78,PIT
12.0,52180,AGENT,3623.81,2156.17,PIT
12.1,52180,AGENT,3623.15,2155.55,PIT
12.2,52180,AGENT,3622.48,2154.94,PIT
12.3,52180,AGENT,3621.82,2154.32,PIT
12.4,52180,AGENT,3621.15,2153.71,PIT
12.5,52180,AGENT,3620.49,2153.09,PIT
12.6,52180,AGENT,3619.82,2152.48,PIT
12.7,52180,AGENT,3619.16,2151.86,PIT
12.8,52180,AGENT,3618.49,2151.25,PIT
12.9,52180,AGENT,3617.83,2150.63,PIT
