TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4284.0,52180,AGENT,-93.1172,1015.25,MIA
4284.1,52180,AGENT,-92.4938,1015.26,MIA
4284.2,52180,AGENT,-91.8635,1015.27,MIA
4284.3,52180,AGENT,-91.2263,1015.28,MIA
4284.4,52180,AGENT,-90.5872,1015.3,MIA
4284.5,52180,AGENT,-89.9476,1015.31,MIA
4284.6,52180,AGENT,-89.3071,1015.32,MIA
4284.7,52180,AGENT,-88.6655,1015.33,MIA
4284.8,52180,AGENT,-88.0226,1015.34,MIA
4284.9,52180,AGENT,-87.3783,1015.36,MIA
4285.0,52180,AGENT,-86.7325,1015.37,MIA
4285.1,52180,AGENT,-86.0868,1015.39,MIA
4285.2,52180,AGENT,-85.4426,1015.41,MIA
4285.3,52180,AGENT,-84.8002,1015.43,MIA
4285.4,52180,AGENT,-84.16,1015.46,MIA
4285.5,52180,AGENT,-83.5224,1015.49,MIA
4285.6,52180,AGENT,-82.8914,1015.53,MIA
4285.7,52180,AGENT,-82.2706,1015.58,MIA
4285.8,52180,AGENT,-81.6607,1015.63,MIA
4285.9,52180,AGENT,-81.0624,1015.68,MIA
4286.0,52180,AGENT,-80.4765,1015.74,MIA
4286.1,52180,AGENT,-79.9032,1015.81,MIA
4286.2,52180,AGENT,-79.3429,1015.89,MIA
4286.3,52180,AGENT,-78.7964,1015.98,MIA
4286.4,52180,AGENT,-78.2649,1016.09,MIA
4286.5,52180,AGENT,-77.749,1016.2,MIA
4286.6,52180,AGENT,-77.2495,1016.33,MIA
4286.7,52180,AGENT,-76.7672,1016.47,MIA
4286.8,52180,AGENT,-76.3029,1016.62,MIA
4286.9,52180,AGENT,-75.8575,1016.79,MIA
4287.0,52180,AGENT,-75.4306,1016.97,MIA
4287.1,52180,AGENT,-75.0221,1017.17,MIA
4287.2,52180,AGENT,-74.6329,1017.39,MIA
4287.3,52180,AGENT,-74.2634,1017.63,MIA
4287.4,52180,AGENT,-73.9139,1017.89,MIA
4287.5,52180,AGENT,-73.5845,1018.18,MIA
4287.6,52180,AGENT,-73.2756,1018.49,MIA
4287.7,52180,AGENT,-72.9873,1018.82,MIA
4287.8,52180,AGENT,-72.7195,1019.17,MIA
4287.9,52180,AGENT,-72.472,1019.54,MIA
4288.0,52180,AGENT,-72.2445,1019.93,MIA
4288.1,52180,AGENT,-72.0364,1020.33,MIA
4288.2,52180,AGENT,-71.8473,1020.75,MIA
4288.3,52180,AGENT,-71.6764,1021.19,MIA
4288.4,52180,AGENT,-71.5231,1021.64,MIA
4288.5,52180,AGENT,-71.3866,1022.1,MIA
4288.6,52180,AGENT,-71.266,1022.57,MIA
4288.7,52180,AGENT,-71.1607,1023.06,MIA
4288.8,52180,AGENT,-71.0698,1023.56,MIA
4288.9,52180,AGENT,-70.9923,1024.07,MIA
