TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-194.042,2032.26,MIA,-196.6085374972317,0,1,4.0
16.1,52180,AGENT,-194.196,2032.61,MIA,-196.6085374972317,0,1,4.0
16.2,52180,AGENT,-194.339,2032.98,MIA,-196.6085374972317,0,1,4.0
16.3,52180,AGENT,-194.472,2033.36,MIA,-196.6085374972317,0,1,4.0
16.4,52180,AGENT,-194.594,2033.76,MIA,-196.6085374972317,0,1,4.0
16.5,52180,AGENT,-194.707,2034.17,MIA,-196.6085374972317,0,1,4.0
16.6,52180,AGENT,-194.81,2034.59,MIA,-196.6085374972317,0,1,4.0
16.7,52180,AGENT,-194.904,2035.03,MIA,-196.6085374972317,0,1,4.0
16.8,52180,AGENT,-194.99,2035.48,MIA,-196.6085374972317,0,1,4.0
16.9,52180,AGENT,-195.068,2035.94,MIA,-196.6085374972317,0,1,4.0
17.0,52180,AGENT,-195.139,2036.42,MIA,-196.6085374972317,0,1,4.0
17.1,52180,AGENT,-195.203,2036.9,MIA,-196.6085374972317,0,1,4.0
17.2,52180,AGENT,-195.26,2037.4,MIA,-196.6085374972317,0,1,4.0
17.3,52180,AGENT,-195.312,2037.91,MIA,-196.6085374972317,0,1,4.0
17.4,52180,AGENT,-195.358,2038.43,MIA,-196.6085374972317,0,1,4.0
17.5,52180,AGENT,-195.399,2038.95,MIA,-196.6085374972317,0,1,4.0
17.6,52180,AGENT,-195.436,2039.49,MIA,-196.6085374972317,0,1,4.0
17.7,52180,AGENT,-195.468,2040.04,MIA,-196.6085374972317,0,1,4.0
17.8,52180,AGENT,-195.497,2040.59,MIA,-196.6085374972317,0,1,4.0
17.9,52180,AGENT,-195.523,2041.16,MIA,-196.6085374972317,0,1,4.0
18.0,52180,AGENT,-195.546,2041.73,MIA,-196.6085374972317,0,1,4.0
18.1,52180,AGENT,-195.566,2042.32,MIA,-196.6085374972317,0,1,4.0
18.2,52180,AGENT,-195.585,2042.91,MIA,-196.6085374972317,0,1,4.0
18.3,52180,AGENT,-195.601,2043.51,MIA,-196.6085374972317,0,1,4.0
18.4,52180,AGENT,-195.615,2044.11,MIA,-196.6085374972317,0,1,4.0
18.5,52180,AGENT,-195.628,2044.71,MIA,-196.6085374972317,0,1,4.0
18.6,52180,AGENT,-195.64,2045.31,MIA,-196.6085374972317,0,1,4.0
18.7,52180,AGENT,-195.651,2045.91,MIA,-196.6085374972317,0,1,4.0
18.8,52180,AGENT,-195.661,2046.51,MIA,-196.6085374972317,0,1,4.0
18.9,52180,AGENT,-195.67,2047.11,MIA,-196.6085374972317,0,1,4.0
19.0,52180,AGENT,-195.679,2047.71,MIA,-196.6085374972317,0,1,4.0
19.1,52180,AGENT,-195.687,2048.31,MIA,-196.6085374972317,0,1,4.0
19.2,52180,AGENT,-195.695,2048.91,MIA,-196.6085374972317,0,1,4.0
19.3,52180,AGENT,-195.703,2049.52,MIA,-196.6085374972317,0,1,4.0
19.4,52180,AGENT,-195.712,2050.13,MIA,-196.6085374972317,0,1,4.0
19.5,52180,AGENT,-195.72,2050.74,MIA,-196.6085374972317,0,1,4.0
19.6,52180,AGENT,-195.728,2051.34,MIA,-196.6085374972317,0,1,4.0
19.7,52180,AGENT,-195.737,2051.95,MIA,-196.6085374972317,0,1,4.0
19.8,52180,AGENT,-195.746,2052.56,MIA,-196.6085374972317,0,1,4.0
19.9,52180,AGENT,-195.755,2053.17,MIA,-196.6085374972317,0,1,4.0
20.0,52180,AGENT,-195.764,2053.78,MIA,-196.6085374972317,0,1,4.0
20.1,52180,AGENT,-195.774,2054.39,MIA,-196.6085374972317,0,1,4.0
20.2,52180,AGENT,-195.784,2055.0,MIA,-196.6085374972317,0,1,4.0
20.3,52180,AGENT,-195.794,2055.6,MIA,-196.6085374972317,0,1,4.0
20.4,52180,AGENT,-195.805,2056.21,MIA,-196.6085374972317,0,1,4.0
20.5,52180,AGENT,-195.816,2056.82,MIA,-196.6085374972317,0,1,4.0
20.6,52180,AGENT,-195.827,2057.43,MIA,-196.6085374972317,0,1,4.0
20.7,52180,AGENT,-195.838,2058.04,MIA,-196.6085374972317,0,1,4.0
20.8,52180,AGENT,-195.85,2058.65,MIA,-196.6085374972317,0,1,4.0
20.9,52180,AGENT,-195.863,2059.26,MIA,-196.6085374972317,0,1,4.0
