TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,1400.9,358.34,PIT
34.1,52180,AGENT,1400.01,358.068,PIT
34.2,52180,AGENT,1399.11,357.79,PIT
34.3,52180,AGENT,1398.21,357.507,PIT
34.4,52180,AGENT,1397.29,357.219,PIT
34.5,52180,AGENT,1396.36,356.926,PIT
34.6,52180,AGENT,1395.43,356.627,PIT
34.7,52180,AGENT,1394.48,356.323,PIT
34.8,52180,AGENT,1393.53,356.014,PIT
34.9,52180,AGENT,1392.57,355.699,PIT
35.0,52180,AGENT,1391.59,355.379,PIT
35.1,52180,AGENT,1390.61,355.054,PIT
35.2,52180,AGENT,1389.62,354.723,PIT
35.3,52180,AGENT,1388.62,354.387,PIT
35.4,52180,AGENT,1387.61,354.046,PIT
35.5,52180,AGENT,1386.59,353.699,PIT
35.6,52180,AGENT,1385.56,353.347,PIT
35.7,52180,AGENT,1384.53,352.99,PIT
35.8,52180,AGENT,1383.48,352.629,PIT
35.9,52180,AGENT,1382.42,352.262,PIT
36.0,52180,AGENT,1381.35,351.891,PIT
36.1,52180,AGENT,1380.27,351.515,PIT
36.2,52180,AGENT,1379.18,351.135,PIT
36.3,52180,AGENT,1378.09,350.75,PIT
36.4,52180,AGENT,1376.98,350.361,PIT
36.5,52180,AGENT,1375.86,349.967,PIT
36.6,52180,AGENT,1374.73,349.569,PIT
36.7,52180,AGENT,1373.59,349.166,PIT
36.8,52180,AGENT,1372.44,348.759,PIT
36.9,52180,AGENT,1371.27,348.347,PIT
37.0,52180,AGENT,1370.1,347.932,PIT
37.1,52180,AGENT,1368.92,347.512,PIT
37.2,52180,AGENT,1367.72,347.089,PIT
37.3,52180,AGENT,1366.52,346.662,PIT
37.4,52180,AGENT,1365.31,346.232,PIT
37.5,52180,AGENT,1364.09,345.799,PIT
37.6,52180,AGENT,1362.87,345.364,PIT
37.7,52180,AGENT,1361.64,344.93,PIT
37.8,52180,AGENT,1360.42,344.495,PIT
37.9,52180,AGENT,1359.2,344.061,PIT
38.0,52180,AGENT,1357.97,343.626,PIT
38.1,52180,AGENT,1356.75,343.193,PIT
38.2,52180,AGENT,1355.53,342.758,PIT
38.3,52180,AGENT,1354.3,342.317,PIT
38.4,52180,AGENT,1353.06,341.872,PIT
38.5,52180,AGENT,1351.82,341.425,PIT
38.6,52180,AGENT,1350.58,340.976,PIT
38.7,52180,AGENT,1349.34,340.527,PIT
38.8,52180,AGENT,1348.09,340.077,PIT
38.9,52180,AGENT,1346.85,339.627,PIT
