TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,3991.62,2260.72,PIT
100.1,52180,AGENT,3991.02,2260.64,PIT
100.2,52180,AGENT,3990.41,2260.56,PIT
100.3,52180,AGENT,3989.81,2260.49,PIT
100.4,52180,AGENT,3989.21,2260.41,PIT
100.5,52180,AGENT,3988.6,2260.33,PIT
100.6,52180,AGENT,3988.0,2260.26,PIT
100.7,52180,AGENT,3987.39,2260.18,PIT
100.8,52180,AGENT,3986.79,2260.1,PIT
100.9,52180,AGENT,3986.18,2260.03,PIT
101.0,52180,AGENT,3985.58,2259.95,PIT
101.1,52180,AGENT,3984.97,2259.87,PIT
101.2,52180,AGENT,3984.37,2259.8,PIT
101.3,52180,AGENT,3983.76,2259.72,PIT
101.4,52180,AGENT,3983.16,2259.65,PIT
101.5,52180,AGENT,3982.56,2259.57,PIT
101.6,52180,AGENT,3981.95,2259.49,PIT
101.7,52180,AGENT,3981.35,2259.42,PIT
101.8,52180,AGENT,3980.74,2259.34,PIT
101.9,52180,AGENT,3980.14,2259.27,PIT
102.0,52180,AGENT,3979.53,2259.19,PIT
102.1,52180,AGENT,3978.93,2259.12,PIT
102.2,52180,AGENT,3978.32,2259.04,PIT
102.3,52180,AGENT,3977.72,2258.97,PIT
102.4,52180,AGENT,3977.11,2258.89,PIT
102.5,52180,AGENT,3976.51,2258.81,PIT
102.6,52180,AGENT,3975.9,2258.74,PIT
102.7,52180,AGENT,3975.3,2258.66,PIT
102.8,52180,AGENT,3974.69,2258.59,PIT
102.9,52180,AGENT,3974.09,2258.51,PIT
103.0,52180,AGENT,3973.49,2258.44,PIT
103.1,52180,AGENT,3972.88,2258.36,PIT
103.2,52180,AGENT,3972.28,2258.28,PIT
103.3,52180,AGENT,3971.67,2258.21,PIT
103.4,52180,AGENT,3971.07,2258.13,PIT
103.5,52180,AGENT,3970.46,2258.05,PIT
103.6,52180,AGENT,3969.86,2257.98,PIT
103.7,52180,AGENT,3969.25,2257.9,PIT
103.8,52180,AGENT,3968.65,2257.82,PIT
103.9,52180,AGENT,3968.05,2257.74,PIT
104.0,52180,AGENT,3967.44,2257.66,PIT
104.1,52180,AGENT,3966.84,2257.58,PIT
104.2,52180,AGENT,3966.23,2257.5,PIT
104.3,52180,AGENT,3965.63,2257.42,PIT
104.4,52180,AGENT,3965.03,2257.34,PIT
104.5,52180,AGENT,3964.42,2257.26,PIT
104.6,52180,AGENT,3963.82,2257.18,PIT
104.7,52180,AGENT,3963.21,2257.1,PIT
104.8,52180,AGENT,3962.61,2257.02,PIT
104.9,52180,AGENT,3962.01,2256.94,PIT
