TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,4397.5,2318.56,PIT
20.1,52180,AGENT,4398.19,2318.71,PIT
20.2,52180,AGENT,4398.88,2318.86,PIT
20.3,52180,AGENT,4399.56,2319.01,PIT
20.4,52180,AGENT,4400.25,2319.16,PIT
20.5,52180,AGENT,4400.94,2319.31,PIT
20.6,52180,AGENT,4401.63,2319.46,PIT
20.7,52180,AGENT,4402.32,2319.61,PIT
20.8,52180,AGENT,4403.0,2319.77,PIT
20.9,52180,AGENT,4403.69,2319.92,PIT
21.0,52180,AGENT,4404.38,2320.07,PIT
21.1,52180,AGENT,4405.07,2320.22,PIT
21.2,52180,AGENT,4405.76,2320.37,PIT
21.3,52180,AGENT,4406.44,2320.53,PIT
21.4,52180,AGENT,4407.13,2320.68,PIT
21.5,52180,AGENT,4407.82,2320.83,PIT
21.6,52180,AGENT,4408.51,2320.98,PIT
21.7,52180,AGENT,4409.19,2321.13,PIT
21.8,52180,AGENT,4409.88,2321.29,PIT
21.9,52180,AGENT,4410.57,2321.44,PIT
22.0,52180,AGENT,4411.26,2321.59,PIT
22.1,52180,AGENT,4411.94,2321.75,PIT
22.2,52180,AGENT,4412.63,2321.9,PIT
22.3,52180,AGENT,4413.32,2322.05,PIT
22.4,52180,AGENT,4414.01,2322.21,PIT
22.5,52180,AGENT,4414.69,2322.36,PIT
22.6,52180,AGENT,4415.38,2322.51,PIT
22.7,52180,AGENT,4416.07,2322.67,PIT
22.8,52180,AGENT,4416.76,2322.82,PIT
22.9,52180,AGENT,4417.44,2322.97,PIT
23.0,52180,AGENT,4418.13,2323.13,PIT
23.1,52180,AGENT,4418.82,2323.28,PIT
23.2,52180,AGENT,4419.51,2323.43,PIT
23.3,52180,AGENT,4420.19,2323.59,PIT
23.4,52180,AGENT,4420.88,2323.74,PIT
23.5,52180,AGENT,4421.57,2323.9,PIT
23.6,52180,AGENT,4422.26,2324.05,PIT
23.7,52180,AGENT,4422.94,2324.2,PIT
23.8,52180,AGENT,4423.63,2324.36,PIT
23.9,52180,AGENT,4424.32,2324.51,PIT
24.0,52180,AGENT,4425.0,2324.67,PIT
24.1,52180,AGENT,4425.69,2324.82,PIT
24.2,52180,AGENT,4426.38,2324.97,PIT
24.3,52180,AGENT,4427.07,2325.13,PIT
24.4,52180,AGENT,4427.75,2325.28,PIT
24.5,52180,AGENT,4428.44,2325.44,PIT
24.6,52180,AGENT,4429.13,2325.59,PIT
24.7,52180,AGENT,4429.82,2325.75,PIT
24.8,52180,AGENT,4430.5,2325.9,PIT
24.9,52180,AGENT,4431.19,2326.05,PIT
