TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-169.408,901.802,MIA
40.1,52180,AGENT,-168.914,901.818,MIA
40.2,52180,AGENT,-168.421,901.835,MIA
40.3,52180,AGENT,-167.93,901.853,MIA
40.4,52180,AGENT,-167.441,901.872,MIA
40.5,52180,AGENT,-166.953,901.892,MIA
40.6,52180,AGENT,-166.466,901.915,MIA
40.7,52180,AGENT,-165.981,901.94,MIA
40.8,52180,AGENT,-165.498,901.968,MIA
40.9,52180,AGENT,-165.016,901.998,MIA
41.0,52180,AGENT,-164.539,902.032,MIA
41.1,52180,AGENT,-164.072,902.067,MIA
41.2,52180,AGENT,-163.613,902.105,MIA
41.3,52180,AGENT,-163.164,902.145,MIA
41.4,52180,AGENT,-162.724,902.188,MIA
41.5,52180,AGENT,-162.29,902.235,MIA
41.6,52180,AGENT,-161.857,902.289,MIA
41.7,52180,AGENT,-161.425,902.35,MIA
41.8,52180,AGENT,-160.993,902.419,MIA
41.9,52180,AGENT,-160.562,902.496,MIA
42.0,52180,AGENT,-160.132,902.582,MIA
42.1,52180,AGENT,-159.703,902.677,MIA
42.2,52180,AGENT,-159.277,902.781,MIA
42.3,52180,AGENT,-158.853,902.896,MIA
42.4,52180,AGENT,-158.432,903.02,MIA
42.5,52180,AGENT,-158.015,903.156,MIA
42.6,52180,AGENT,-157.601,903.302,MIA
42.7,52180,AGENT,-157.193,903.459,MIA
42.8,52180,AGENT,-156.789,903.627,MIA
42.9,52180,AGENT,-156.392,903.806,MIA
43.0,52180,AGENT,-156.002,903.996,MIA
43.1,52180,AGENT,-155.618,904.198,MIA
43.2,52180,AGENT,-155.243,904.411,MIA
43.3,52180,AGENT,-154.875,904.634,MIA
43.4,52180,AGENT,-154.517,904.868,MIA
43.5,52180,AGENT,-154.169,905.111,MIA
43.6,52180,AGENT,-153.83,905.365,MIA
43.7,52180,AGENT,-153.503,905.627,MIA
43.8,52180,AGENT,-153.186,905.899,MIA
43.9,52180,AGENT,-152.882,906.179,MIA
44.0,52180,AGENT,-152.589,906.467,MIA
44.1,52180,AGENT,-152.308,906.764,MIA
44.2,52180,AGENT,-152.04,907.067,MIA
44.3,52180,AGENT,-151.784,907.379,MIA
44.4,52180,AGENT,-151.541,907.699,MIA
44.5,52180,AGENT,-151.312,908.029,MIA
44.6,52180,AGENT,-151.094,908.366,MIA
44.7,52180,AGENT,-150.89,908.71,MIA
44.8,52180,AGENT,-150.699,909.062,MIA
44.9,52180,AGENT,-150.52,909.42,MIA
