TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,1958.51,547.992,PIT
66.1,52180,AGENT,1957.97,547.54,PIT
66.2,52180,AGENT,1957.43,547.088,PIT
66.3,52180,AGENT,1956.89,546.636,PIT
66.4,52180,AGENT,1956.35,546.184,PIT
66.5,52180,AGENT,1955.81,545.732,PIT
66.6,52180,AGENT,1955.27,545.279,PIT
66.7,52180,AGENT,1954.73,544.827,PIT
66.8,52180,AGENT,1954.19,544.374,PIT
66.9,52180,AGENT,1953.65,543.922,PIT
67.0,52180,AGENT,1953.11,543.469,PIT
67.1,52180,AGENT,1952.57,543.016,PIT
67.2,52180,AGENT,1952.03,542.563,PIT
67.3,52180,AGENT,1951.49,542.11,PIT
67.4,52180,AGENT,1950.95,541.657,PIT
67.5,52180,AGENT,1950.41,541.203,PIT
67.6,52180,AGENT,1949.88,540.75,PIT
67.7,52180,AGENT,1949.34,540.297,PIT
67.8,52180,AGENT,1948.8,539.843,PIT
67.9,52180,AGENT,1948.26,539.39,PIT
68.0,52180,AGENT,1947.72,538.936,PIT
68.1,52180,AGENT,1947.18,538.483,PIT
68.2,52180,AGENT,1946.64,538.029,PIT
68.3,52180,AGENT,1946.1,537.576,PIT
68.4,52180,AGENT,1945.56,537.122,PIT
68.5,52180,AGENT,1945.03,536.669,PIT
68.6,52180,AGENT,1944.49,536.216,PIT
68.7,52180,AGENT,1943.95,535.762,PIT
68.8,52180,AGENT,1943.41,535.309,PIT
68.9,52180,AGENT,1942.87,534.856,PIT
69.0,52180,AGENT,1942.33,534.403,PIT
69.1,52180,AGENT,1941.79,533.95,PIT
69.2,52180,AGENT,1941.25,533.497,PIT
69.3,52180,AGENT,1940.71,533.044,PIT
69.4,52180,AGENT,1940.17,532.591,PIT
69.5,52180,AGENT,1939.63,532.138,PIT
69.6,52180,AGENT,1939.09,531.686,PIT
69.7,52180,AGENT,1938.56,531.233,PIT
69.8,52180,AGENT,1938.02,530.781,PIT
69.9,52180,AGENT,1937.48,530.329,PIT
70.0,52180,AGENT,1936.94,529.876,PIT
70.1,52180,AGENT,1936.4,529.424,PIT
70.2,52180,AGENT,1935.86,528.972,PIT
70.3,52180,AGENT,1935.32,528.52,PIT
70.4,52180,AGENT,1934.78,528.068,PIT
70.5,52180,AGENT,1934.24,527.616,PIT
70.6,52180,AGENT,1933.7,527.164,PIT
70.7,52180,AGENT,1933.16,526.713,PIT
70.8,52180,AGENT,1932.62,526.261,PIT
70.9,52180,AGENT,1932.08,525.809,PIT
