TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,297.52,3381.77,MIA
60.1,52180,AGENT,297.089,3381.85,MIA
60.2,52180,AGENT,296.659,3381.93,MIA
60.3,52180,AGENT,296.229,3382.01,MIA
60.4,52180,AGENT,295.803,3382.08,MIA
60.5,52180,AGENT,295.385,3382.15,MIA
60.6,52180,AGENT,294.971,3382.21,MIA
60.7,52180,AGENT,294.562,3382.26,MIA
60.8,52180,AGENT,294.158,3382.31,MIA
60.9,52180,AGENT,293.758,3382.35,MIA
61.0,52180,AGENT,293.367,3382.38,MIA
61.1,52180,AGENT,292.981,3382.41,MIA
61.2,52180,AGENT,292.594,3382.43,MIA
61.3,52180,AGENT,292.209,3382.43,MIA
61.4,52180,AGENT,291.825,3382.43,MIA
61.5,52180,AGENT,291.443,3382.41,MIA
61.6,52180,AGENT,291.065,3382.37,MIA
61.7,52180,AGENT,290.69,3382.33,MIA
61.8,52180,AGENT,290.32,3382.27,MIA
61.9,52180,AGENT,289.955,3382.2,MIA
62.0,52180,AGENT,289.596,3382.12,MIA
62.1,52180,AGENT,289.244,3382.02,MIA
62.2,52180,AGENT,288.9,3381.91,MIA
62.3,52180,AGENT,288.563,3381.79,MIA
62.4,52180,AGENT,288.235,3381.65,MIA
62.5,52180,AGENT,287.916,3381.5,MIA
62.6,52180,AGENT,287.605,3381.34,MIA
62.7,52180,AGENT,287.304,3381.16,MIA
62.8,52180,AGENT,287.013,3380.98,MIA
62.9,52180,AGENT,286.731,3380.78,MIA
63.0,52180,AGENT,286.46,3380.57,MIA
63.1,52180,AGENT,286.199,3380.35,MIA
63.2,52180,AGENT,285.946,3380.11,MIA
63.3,52180,AGENT,285.702,3379.86,MIA
63.4,52180,AGENT,285.465,3379.58,MIA
63.5,52180,AGENT,285.236,3379.29,MIA
63.6,52180,AGENT,285.015,3378.98,MIA
63.7,52180,AGENT,284.802,3378.66,MIA
63.8,52180,AGENT,284.597,3378.32,MIA
63.9,52180,AGENT,284.4,3377.96,MIA
64.0,52180,AGENT,284.21,3377.6,MIA
64.1,52180,AGENT,284.027,3377.22,MIA
64.2,52180,AGENT,283.852,3376.82,MIA
64.3,52180,AGENT,283.682,3376.42,MIA
64.4,52180,AGENT,283.519,3376.0,MIA
64.5,52180,AGENT,283.362,3375.57,MIA
64.6,52180,AGENT,283.211,3375.13,MIA
64.7,52180,AGENT,283.064,3374.68,MIA
64.8,52180,AGENT,282.921,3374.22,MIA
64.9,52180,AGENT,282.783,3373.74,MIA
