TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,821.032,2718.45,MIA
114.1,52180,AGENT,821.046,2717.94,MIA
114.2,52180,AGENT,821.059,2717.44,MIA
114.3,52180,AGENT,821.072,2716.95,MIA
114.4,52180,AGENT,821.084,2716.47,MIA
114.5,52180,AGENT,821.097,2715.99,MIA
114.6,52180,AGENT,821.108,2715.53,MIA
114.7,52180,AGENT,821.12,2715.08,MIA
114.8,52180,AGENT,821.131,2714.63,MIA
114.9,52180,AGENT,821.143,2714.19,MIA
115.0,52180,AGENT,821.154,2713.76,MIA
115.1,52180,AGENT,821.164,2713.33,MIA
115.2,52180,AGENT,821.175,2712.9,MIA
115.3,52180,AGENT,821.186,2712.47,MIA
115.4,52180,AGENT,821.197,2712.04,MIA
115.5,52180,AGENT,821.207,2711.61,MIA
115.6,52180,AGENT,821.218,2711.18,MIA
115.7,52180,AGENT,821.229,2710.75,MIA
115.8,52180,AGENT,821.239,2710.32,MIA
115.9,52180,AGENT,821.25,2709.9,MIA
116.0,52180,AGENT,821.26,2709.49,MIA
116.1,52180,AGENT,821.27,2709.08,MIA
116.2,52180,AGENT,821.279,2708.68,MIA
116.3,52180,AGENT,821.288,2708.27,MIA
116.4,52180,AGENT,821.297,2707.85,MIA
116.5,52180,AGENT,821.305,2707.44,MIA
116.6,52180,AGENT,821.314,2707.03,MIA
116.7,52180,AGENT,821.322,2706.62,MIA
116.8,52180,AGENT,821.329,2706.21,MIA
116.9,52180,AGENT,821.336,2705.79,MIA
117.0,52180,AGENT,821.342,2705.38,MIA
117.1,52180,AGENT,821.346,2704.96,MIA
117.2,52180,AGENT,821.35,2704.54,MIA
117.3,52180,AGENT,821.354,2704.12,MIA
117.4,52180,AGENT,821.357,2703.69,MIA
117.5,52180,AGENT,821.361,2703.27,MIA
117.6,52180,AGENT,821.364,2702.85,MIA
117.7,52180,AGENT,821.367,2702.43,MIA
117.8,52180,AGENT,821.372,2702.0,MIA
117.9,52180,AGENT,821.377,2701.58,MIA
118.0,52180,AGENT,821.385,2701.16,MIA
118.1,52180,AGENT,821.397,2700.74,MIA
118.2,52180,AGENT,821.412,2700.32,MIA
118.3,52180,AGENT,821.431,2699.9,MIA
118.4,52180,AGENT,821.454,2699.48,MIA
118.5,52180,AGENT,821.48,2699.08,MIA
118.6,52180,AGENT,821.509,2698.68,MIA
118.7,52180,AGENT,821.54,2698.29,MIA
118.8,52180,AGENT,821.575,2697.92,MIA
118.9,52180,AGENT,821.615,2697.55,MIA
