TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-63.4963,3360.83,MIA
16.1,52180,AGENT,-64.0607,3360.81,MIA
16.2,52180,AGENT,-64.6266,3360.79,MIA
16.3,52180,AGENT,-65.1943,3360.77,MIA
16.4,52180,AGENT,-65.7638,3360.75,MIA
16.5,52180,AGENT,-66.3352,3360.73,MIA
16.6,52180,AGENT,-66.9087,3360.71,MIA
16.7,52180,AGENT,-67.4845,3360.69,MIA
16.8,52180,AGENT,-68.0612,3360.68,MIA
16.9,52180,AGENT,-68.6372,3360.66,MIA
17.0,52180,AGENT,-69.2127,3360.64,MIA
17.1,52180,AGENT,-69.7879,3360.63,MIA
17.2,52180,AGENT,-70.3628,3360.61,MIA
17.3,52180,AGENT,-70.9377,3360.6,MIA
17.4,52180,AGENT,-71.5126,3360.58,MIA
17.5,52180,AGENT,-72.0876,3360.56,MIA
17.6,52180,AGENT,-72.6627,3360.54,MIA
17.7,52180,AGENT,-73.238,3360.53,MIA
17.8,52180,AGENT,-73.8136,3360.5,MIA
17.9,52180,AGENT,-74.3894,3360.48,MIA
18.0,52180,AGENT,-74.9649,3360.45,MIA
18.1,52180,AGENT,-75.5398,3360.42,MIA
18.2,52180,AGENT,-76.1135,3360.38,MIA
18.3,52180,AGENT,-76.682,3360.34,MIA
18.4,52180,AGENT,-77.242,3360.29,MIA
18.5,52180,AGENT,-77.7929,3360.24,MIA
18.6,52180,AGENT,-78.3342,3360.18,MIA
18.7,52180,AGENT,-78.8652,3360.11,MIA
18.8,52180,AGENT,-79.3853,3360.04,MIA
18.9,52180,AGENT,-79.8938,3359.96,MIA
19.0,52180,AGENT,-80.3899,3359.87,MIA
19.1,52180,AGENT,-80.8731,3359.77,MIA
19.2,52180,AGENT,-81.3431,3359.66,MIA
19.3,52180,AGENT,-81.8001,3359.54,MIA
19.4,52180,AGENT,-82.2431,3359.41,MIA
19.5,52180,AGENT,-82.6734,3359.27,MIA
19.6,52180,AGENT,-83.0921,3359.11,MIA
19.7,52180,AGENT,-83.498,3358.92,MIA
19.8,52180,AGENT,-83.8904,3358.72,MIA
19.9,52180,AGENT,-84.2684,3358.51,MIA
20.0,52180,AGENT,-84.6315,3358.27,MIA
20.1,52180,AGENT,-84.9792,3358.03,MIA
20.2,52180,AGENT,-85.3109,3357.76,MIA
20.3,52180,AGENT,-85.627,3357.48,MIA
20.4,52180,AGENT,-85.9275,3357.18,MIA
20.5,52180,AGENT,-86.2123,3356.86,MIA
20.6,52180,AGENT,-86.4809,3356.52,MIA
20.7,52180,AGENT,-86.7335,3356.15,MIA
20.8,52180,AGENT,-86.9699,3355.77,MIA
20.9,52180,AGENT,-87.1903,3355.38,MIA
