TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,746.238,2394.65,MIA
46.1,52180,AGENT,746.22,2395.26,MIA
46.2,52180,AGENT,746.203,2395.86,MIA
46.3,52180,AGENT,746.186,2396.47,MIA
46.4,52180,AGENT,746.169,2397.07,MIA
46.5,52180,AGENT,746.152,2397.68,MIA
46.6,52180,AGENT,746.135,2398.28,MIA
46.7,52180,AGENT,746.118,2398.89,MIA
46.8,52180,AGENT,746.1,2399.49,MIA
46.9,52180,AGENT,746.083,2400.1,MIA
47.0,52180,AGENT,746.066,2400.7,MIA
47.1,52180,AGENT,746.049,2401.31,MIA
47.2,52180,AGENT,746.031,2401.91,MIA
47.3,52180,AGENT,746.014,2402.52,MIA
47.4,52180,AGENT,745.997,2403.13,MIA
47.5,52180,AGENT,745.98,2403.73,MIA
47.6,52180,AGENT,745.962,2404.34,MIA
47.7,52180,AGENT,745.945,2404.94,MIA
47.8,52180,AGENT,745.928,2405.55,MIA
47.9,52180,AGENT,745.911,2406.15,MIA
48.0,52180,AGENT,745.893,2406.76,MIA
48.1,52180,AGENT,745.876,2407.36,MIA
48.2,52180,AGENT,745.859,2407.97,MIA
48.3,52180,AGENT,745.842,2408.57,MIA
48.4,52180,AGENT,745.825,2409.18,MIA
48.5,52180,AGENT,745.808,2409.78,MIA
48.6,52180,AGENT,745.792,2410.39,MIA
48.7,52180,AGENT,745.775,2410.99,MIA
48.8,52180,AGENT,745.759,2411.6,MIA
48.9,52180,AGENT,745.742,2412.2,MIA
49.0,52180,AGENT,745.726,2412.81,MIA
49.1,52180,AGENT,745.711,2413.42,MIA
49.2,52180,AGENT,745.695,2414.02,MIA
49.3,52180,AGENT,745.68,2414.63,MIA
49.4,52180,AGENT,745.665,2415.23,MIA
49.5,52180,AGENT,745.65,2415.84,MIA
49.6,52180,AGENT,745.636,2416.44,MIA
49.7,52180,AGENT,745.622,2417.05,MIA
49.8,52180,AGENT,745.608,2417.65,MIA
49.9,52180,AGENT,745.594,2418.26,MIA
50.0,52180,AGENT,745.581,2418.86,MIA
50.1,52180,AGENT,745.569,2419.47,MIA
50.2,52180,AGENT,745.556,2420.07,MIA
50.3,52180,AGENT,745.544,2420.68,MIA
50.4,52180,AGENT,745.533,2421.29,MIA
50.5,52180,AGENT,745.521,2421.89,MIA
50.6,52180,AGENT,745.51,2422.5,MIA
50.7,52180,AGENT,745.499,2423.1,MIA
50.8,52180,AGENT,745.489,2423.71,MIA
50.9,52180,AGENT,745.479,2424.31,MIA
