TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-98.688,3725.9,MIA
24.1,52180,AGENT,-98.7126,3726.59,MIA
24.2,52180,AGENT,-98.7367,3727.27,MIA
24.3,52180,AGENT,-98.7601,3727.94,MIA
24.4,52180,AGENT,-98.7829,3728.6,MIA
24.5,52180,AGENT,-98.805,3729.26,MIA
24.6,52180,AGENT,-98.8265,3729.9,MIA
24.7,52180,AGENT,-98.8473,3730.54,MIA
24.8,52180,AGENT,-98.8673,3731.16,MIA
24.9,52180,AGENT,-98.8868,3731.78,MIA
25.0,52180,AGENT,-98.9055,3732.39,MIA
25.1,52180,AGENT,-98.9236,3732.99,MIA
25.2,52180,AGENT,-98.9411,3733.58,MIA
25.3,52180,AGENT,-98.958,3734.16,MIA
25.4,52180,AGENT,-98.9743,3734.74,MIA
25.5,52180,AGENT,-98.9901,3735.3,MIA
25.6,52180,AGENT,-99.0056,3735.86,MIA
25.7,52180,AGENT,-99.0205,3736.42,MIA
25.8,52180,AGENT,-99.0349,3736.96,MIA
25.9,52180,AGENT,-99.049,3737.49,MIA
26.0,52180,AGENT,-99.0628,3738.03,MIA
26.1,52180,AGENT,-99.0761,3738.55,MIA
26.2,52180,AGENT,-99.0891,3739.06,MIA
26.3,52180,AGENT,-99.1021,3739.57,MIA
26.4,52180,AGENT,-99.1154,3740.08,MIA
26.5,52180,AGENT,-99.1289,3740.59,MIA
26.6,52180,AGENT,-99.1427,3741.1,MIA
26.7,52180,AGENT,-99.1568,3741.61,MIA
26.8,52180,AGENT,-99.1715,3742.13,MIA
26.9,52180,AGENT,-99.1866,3742.64,MIA
27.0,52180,AGENT,-99.2021,3743.16,MIA
27.1,52180,AGENT,-99.2177,3743.66,MIA
27.2,52180,AGENT,-99.2339,3744.17,MIA
27.3,52180,AGENT,-99.2515,3744.68,MIA
27.4,52180,AGENT,-99.2702,3745.19,MIA
27.5,52180,AGENT,-99.2899,3745.7,MIA
27.6,52180,AGENT,-99.31,3746.21,MIA
27.7,52180,AGENT,-99.3299,3746.72,MIA
27.8,52180,AGENT,-99.3493,3747.23,MIA
27.9,52180,AGENT,-99.3686,3747.74,MIA
28.0,52180,AGENT,-99.3881,3748.25,MIA
28.1,52180,AGENT,-99.4071,3748.76,MIA
28.2,52180,AGENT,-99.425,3749.28,MIA
28.3,52180,AGENT,-99.4414,3749.79,MIA
28.4,52180,AGENT,-99.4555,3750.3,MIA
28.5,52180,AGENT,-99.4668,3750.81,MIA
28.6,52180,AGENT,-99.4744,3751.31,MIA
28.7,52180,AGENT,-99.4772,3751.82,MIA
28.8,52180,AGENT,-99.4742,3752.33,MIA
28.9,52180,AGENT,-99.4661,3752.83,MIA
