TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,292.417,1180.51,MIA
96.1,52180,AGENT,291.809,1180.48,MIA
96.2,52180,AGENT,291.2,1180.46,MIA
96.3,52180,AGENT,290.592,1180.43,MIA
96.4,52180,AGENT,289.984,1180.41,MIA
96.5,52180,AGENT,289.375,1180.38,MIA
96.6,52180,AGENT,288.765,1180.36,MIA
96.7,52180,AGENT,288.156,1180.34,MIA
96.8,52180,AGENT,287.549,1180.32,MIA
96.9,52180,AGENT,286.947,1180.3,MIA
97.0,52180,AGENT,286.356,1180.28,MIA
97.1,52180,AGENT,285.773,1180.26,MIA
97.2,52180,AGENT,285.201,1180.24,MIA
97.3,52180,AGENT,284.638,1180.22,MIA
97.4,52180,AGENT,284.084,1180.2,MIA
97.5,52180,AGENT,283.54,1180.18,MIA
97.6,52180,AGENT,283.005,1180.16,MIA
97.7,52180,AGENT,282.48,1180.15,MIA
97.8,52180,AGENT,281.96,1180.13,MIA
97.9,52180,AGENT,281.447,1180.12,MIA
98.0,52180,AGENT,280.942,1180.1,MIA
98.1,52180,AGENT,280.448,1180.09,MIA
98.2,52180,AGENT,279.959,1180.07,MIA
98.3,52180,AGENT,279.471,1180.06,MIA
98.4,52180,AGENT,278.982,1180.04,MIA
98.5,52180,AGENT,278.492,1180.03,MIA
98.6,52180,AGENT,278.001,1180.02,MIA
98.7,52180,AGENT,277.511,1180.01,MIA
98.8,52180,AGENT,277.023,1179.99,MIA
98.9,52180,AGENT,276.536,1179.98,MIA
99.0,52180,AGENT,276.056,1179.97,MIA
99.1,52180,AGENT,275.585,1179.96,MIA
99.2,52180,AGENT,275.118,1179.95,MIA
99.3,52180,AGENT,274.65,1179.93,MIA
99.4,52180,AGENT,274.181,1179.92,MIA
99.5,52180,AGENT,273.711,1179.91,MIA
99.6,52180,AGENT,273.24,1179.9,MIA
99.7,52180,AGENT,272.767,1179.9,MIA
99.8,52180,AGENT,272.292,1179.89,MIA
99.9,52180,AGENT,271.815,1179.88,MIA
100.0,52180,AGENT,271.337,1179.87,MIA
100.1,52180,AGENT,270.857,1179.87,MIA
100.2,52180,AGENT,270.375,1179.86,MIA
100.3,52180,AGENT,269.892,1179.85,MIA
100.4,52180,AGENT,269.411,1179.85,MIA
100.5,52180,AGENT,268.93,1179.84,MIA
100.6,52180,AGENT,268.449,1179.84,MIA
100.7,52180,AGENT,267.97,1179.83,MIA
100.8,52180,AGENT,267.49,1179.82,MIA
100.9,52180,AGENT,267.011,1179.82,MIA
