TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,1604.45,380.87,PIT
66.1,52180,AGENT,1604.61,380.298,PIT
66.2,52180,AGENT,1604.77,379.722,PIT
66.3,52180,AGENT,1604.92,379.145,PIT
66.4,52180,AGENT,1605.07,378.567,PIT
66.5,52180,AGENT,1605.21,377.988,PIT
66.6,52180,AGENT,1605.34,377.408,PIT
66.7,52180,AGENT,1605.47,376.828,PIT
66.8,52180,AGENT,1605.58,376.247,PIT
66.9,52180,AGENT,1605.69,375.665,PIT
67.0,52180,AGENT,1605.8,375.083,PIT
67.1,52180,AGENT,1605.89,374.5,PIT
67.2,52180,AGENT,1605.97,373.918,PIT
67.3,52180,AGENT,1606.04,373.339,PIT
67.4,52180,AGENT,1606.1,372.769,PIT
67.5,52180,AGENT,1606.15,372.207,PIT
67.6,52180,AGENT,1606.19,371.649,PIT
67.7,52180,AGENT,1606.21,371.095,PIT
67.8,52180,AGENT,1606.22,370.543,PIT
67.9,52180,AGENT,1606.21,369.993,PIT
68.0,52180,AGENT,1606.19,369.447,PIT
68.1,52180,AGENT,1606.15,368.906,PIT
68.2,52180,AGENT,1606.09,368.37,PIT
68.3,52180,AGENT,1606.02,367.841,PIT
68.4,52180,AGENT,1605.93,367.319,PIT
68.5,52180,AGENT,1605.82,366.806,PIT
68.6,52180,AGENT,1605.69,366.303,PIT
68.7,52180,AGENT,1605.54,365.809,PIT
68.8,52180,AGENT,1605.38,365.325,PIT
68.9,52180,AGENT,1605.19,364.853,PIT
69.0,52180,AGENT,1604.99,364.393,PIT
69.1,52180,AGENT,1604.77,363.946,PIT
69.2,52180,AGENT,1604.54,363.511,PIT
69.3,52180,AGENT,1604.29,363.091,PIT
69.4,52180,AGENT,1604.02,362.684,PIT
69.5,52180,AGENT,1603.74,362.292,PIT
69.6,52180,AGENT,1603.44,361.911,PIT
69.7,52180,AGENT,1603.12,361.542,PIT
69.8,52180,AGENT,1602.77,361.184,PIT
69.9,52180,AGENT,1602.41,360.836,PIT
70.0,52180,AGENT,1602.02,360.499,PIT
70.1,52180,AGENT,1601.62,360.172,PIT
70.2,52180,AGENT,1601.2,359.856,PIT
70.3,52180,AGENT,1600.76,359.549,PIT
70.4,52180,AGENT,1600.3,359.251,PIT
70.5,52180,AGENT,1599.82,358.962,PIT
70.6,52180,AGENT,1599.33,358.681,PIT
70.7,52180,AGENT,1598.83,358.407,PIT
70.8,52180,AGENT,1598.31,358.14,PIT
70.9,52180,AGENT,1597.77,357.879,PIT
