TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
210.0,52180,AGENT,2423.32,930.138,PIT
210.1,52180,AGENT,2422.8,929.66,PIT
210.2,52180,AGENT,2422.29,929.183,PIT
210.3,52180,AGENT,2421.77,928.705,PIT
210.4,52180,AGENT,2421.25,928.227,PIT
210.5,52180,AGENT,2420.73,927.75,PIT
210.6,52180,AGENT,2420.22,927.272,PIT
210.7,52180,AGENT,2419.7,926.794,PIT
210.8,52180,AGENT,2419.18,926.316,PIT
210.9,52180,AGENT,2418.67,925.839,PIT
211.0,52180,AGENT,2418.15,925.361,PIT
211.1,52180,AGENT,2417.63,924.883,PIT
211.2,52180,AGENT,2417.11,924.405,PIT
211.3,52180,AGENT,2416.6,923.928,PIT
211.4,52180,AGENT,2416.08,923.45,PIT
211.5,52180,AGENT,2415.56,922.972,PIT
211.6,52180,AGENT,2415.04,922.495,PIT
211.7,52180,AGENT,2414.53,922.017,PIT
211.8,52180,AGENT,2414.01,921.54,PIT
211.9,52180,AGENT,2413.49,921.062,PIT
212.0,52180,AGENT,2412.97,920.585,PIT
212.1,52180,AGENT,2412.45,920.108,PIT
212.2,52180,AGENT,2411.94,919.631,PIT
212.3,52180,AGENT,2411.42,919.154,PIT
212.4,52180,AGENT,2410.9,918.677,PIT
212.5,52180,AGENT,2410.38,918.2,PIT
212.6,52180,AGENT,2409.86,917.724,PIT
212.7,52180,AGENT,2409.34,917.248,PIT
212.8,52180,AGENT,2408.82,916.773,PIT
212.9,52180,AGENT,2408.3,916.297,PIT
213.0,52180,AGENT,2407.78,915.822,PIT
213.1,52180,AGENT,2407.26,915.348,PIT
213.2,52180,AGENT,2406.74,914.873,PIT
213.3,52180,AGENT,2406.22,914.4,PIT
213.4,52180,AGENT,2405.7,913.927,PIT
213.5,52180,AGENT,2405.18,913.454,PIT
213.6,52180,AGENT,2404.66,912.982,PIT
213.7,52180,AGENT,2404.13,912.511,PIT
213.8,52180,AGENT,2403.61,912.04,PIT
213.9,52180,AGENT,2403.08,911.57,PIT
214.0,52180,AGENT,2402.56,911.1,PIT
214.1,52180,AGENT,2402.03,910.632,PIT
214.2,52180,AGENT,2401.51,910.164,PIT
214.3,52180,AGENT,2400.98,909.696,PIT
214.4,52180,AGENT,2400.45,909.23,PIT
214.5,52180,AGENT,2399.93,908.764,PIT
214.6,52180,AGENT,2399.4,908.299,PIT
214.7,52180,AGENT,2398.87,907.835,PIT
214.8,52180,AGENT,2398.34,907.371,PIT
214.9,52180,AGENT,2397.81,906.909,PIT
