TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,376.779,926.635,MIA
106.1,52180,AGENT,376.272,926.624,MIA
106.2,52180,AGENT,375.765,926.614,MIA
106.3,52180,AGENT,375.258,926.603,MIA
106.4,52180,AGENT,374.751,926.593,MIA
106.5,52180,AGENT,374.245,926.582,MIA
106.6,52180,AGENT,373.738,926.572,MIA
106.7,52180,AGENT,373.231,926.561,MIA
106.8,52180,AGENT,372.724,926.551,MIA
106.9,52180,AGENT,372.217,926.54,MIA
107.0,52180,AGENT,371.711,926.529,MIA
107.1,52180,AGENT,371.204,926.519,MIA
107.2,52180,AGENT,370.697,926.508,MIA
107.3,52180,AGENT,370.19,926.497,MIA
107.4,52180,AGENT,369.683,926.486,MIA
107.5,52180,AGENT,369.177,926.476,MIA
107.6,52180,AGENT,368.67,926.465,MIA
107.7,52180,AGENT,368.163,926.454,MIA
107.8,52180,AGENT,367.656,926.443,MIA
107.9,52180,AGENT,367.149,926.432,MIA
108.0,52180,AGENT,366.643,926.421,MIA
108.1,52180,AGENT,366.136,926.41,MIA
108.2,52180,AGENT,365.629,926.399,MIA
108.3,52180,AGENT,365.122,926.389,MIA
108.4,52180,AGENT,364.615,926.378,MIA
108.5,52180,AGENT,364.109,926.367,MIA
108.6,52180,AGENT,363.602,926.356,MIA
108.7,52180,AGENT,363.095,926.345,MIA
108.8,52180,AGENT,362.588,926.334,MIA
108.9,52180,AGENT,362.081,926.323,MIA
109.0,52180,AGENT,361.575,926.311,MIA
109.1,52180,AGENT,361.068,926.3,MIA
109.2,52180,AGENT,360.561,926.289,MIA
109.3,52180,AGENT,360.054,926.278,MIA
109.4,52180,AGENT,359.547,926.267,MIA
109.5,52180,AGENT,359.041,926.256,MIA
109.6,52180,AGENT,358.534,926.245,MIA
109.7,52180,AGENT,358.027,926.234,MIA
109.8,52180,AGENT,357.52,926.223,MIA
109.9,52180,AGENT,357.013,926.212,MIA
110.0,52180,AGENT,356.507,926.201,MIA
110.1,52180,AGENT,356.0,926.19,MIA
110.2,52180,AGENT,355.493,926.179,MIA
110.3,52180,AGENT,354.986,926.168,MIA
110.4,52180,AGENT,354.48,926.157,MIA
110.5,52180,AGENT,353.973,926.145,MIA
110.6,52180,AGENT,353.466,926.134,MIA
110.7,52180,AGENT,352.959,926.123,MIA
110.8,52180,AGENT,352.452,926.112,MIA
110.9,52180,AGENT,351.946,926.101,MIA
