TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1406.0,52180,AGENT,763.911,59.6949,PIT
1406.1,52180,AGENT,764.401,59.9776,PIT
1406.2,52180,AGENT,764.906,60.2524,PIT
1406.3,52180,AGENT,765.426,60.5199,PIT
1406.4,52180,AGENT,765.959,60.781,PIT
1406.5,52180,AGENT,766.506,61.0364,PIT
1406.6,52180,AGENT,767.067,61.2868,PIT
1406.7,52180,AGENT,767.639,61.5329,PIT
1406.8,52180,AGENT,768.225,61.7755,PIT
1406.9,52180,AGENT,768.822,62.0155,PIT
1407.0,52180,AGENT,769.433,62.2534,PIT
1407.1,52180,AGENT,770.055,62.4899,PIT
1407.2,52180,AGENT,770.689,62.7255,PIT
1407.3,52180,AGENT,771.334,62.9609,PIT
1407.4,52180,AGENT,771.991,63.1966,PIT
1407.5,52180,AGENT,772.659,63.4329,PIT
1407.6,52180,AGENT,773.338,63.6704,PIT
1407.7,52180,AGENT,774.029,63.9095,PIT
1407.8,52180,AGENT,774.729,64.1506,PIT
1407.9,52180,AGENT,775.441,64.3939,PIT
1408.0,52180,AGENT,776.163,64.6398,PIT
1408.1,52180,AGENT,776.896,64.8886,PIT
1408.2,52180,AGENT,777.64,65.1407,PIT
1408.3,52180,AGENT,778.395,65.3963,PIT
1408.4,52180,AGENT,779.161,65.6556,PIT
1408.5,52180,AGENT,779.937,65.9183,PIT
1408.6,52180,AGENT,780.721,66.1841,PIT
1408.7,52180,AGENT,781.51,66.452,PIT
1408.8,52180,AGENT,782.301,66.7204,PIT
1408.9,52180,AGENT,783.09,66.9889,PIT
1409.0,52180,AGENT,783.878,67.2576,PIT
1409.1,52180,AGENT,784.667,67.5266,PIT
1409.2,52180,AGENT,785.454,67.796,PIT
1409.3,52180,AGENT,786.242,68.0659,PIT
1409.4,52180,AGENT,787.03,68.3363,PIT
1409.5,52180,AGENT,787.819,68.6074,PIT
1409.6,52180,AGENT,788.607,68.8786,PIT
1409.7,52180,AGENT,789.389,69.1482,PIT
1409.8,52180,AGENT,790.162,69.4151,PIT
1409.9,52180,AGENT,790.926,69.6791,PIT
1410.0,52180,AGENT,791.68,69.9403,PIT
1410.1,52180,AGENT,792.426,70.1987,PIT
1410.2,52180,AGENT,793.163,70.4543,PIT
1410.3,52180,AGENT,793.89,70.7069,PIT
1410.4,52180,AGENT,794.609,70.9568,PIT
1410.5,52180,AGENT,795.32,71.204,PIT
1410.6,52180,AGENT,796.022,71.4484,PIT
1410.7,52180,AGENT,796.715,71.6901,PIT
1410.8,52180,AGENT,797.401,71.929,PIT
1410.9,52180,AGENT,798.077,72.1652,PIT
