TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,920.984,277.559,PIT
52.1,52180,AGENT,921.472,277.762,PIT
52.2,52180,AGENT,921.958,277.965,PIT
52.3,52180,AGENT,922.44,278.166,PIT
52.4,52180,AGENT,922.923,278.369,PIT
52.5,52180,AGENT,923.407,278.573,PIT
52.6,52180,AGENT,923.893,278.779,PIT
52.7,52180,AGENT,924.38,278.986,PIT
52.8,52180,AGENT,924.868,279.195,PIT
52.9,52180,AGENT,925.351,279.403,PIT
53.0,52180,AGENT,925.826,279.608,PIT
53.1,52180,AGENT,926.304,279.815,PIT
53.2,52180,AGENT,926.792,280.028,PIT
53.3,52180,AGENT,927.286,280.245,PIT
53.4,52180,AGENT,927.784,280.464,PIT
53.5,52180,AGENT,928.283,280.683,PIT
53.6,52180,AGENT,928.782,280.903,PIT
53.7,52180,AGENT,929.279,281.122,PIT
53.8,52180,AGENT,929.77,281.338,PIT
53.9,52180,AGENT,930.254,281.551,PIT
54.0,52180,AGENT,930.731,281.76,PIT
54.1,52180,AGENT,931.2,281.965,PIT
54.2,52180,AGENT,931.668,282.165,PIT
54.3,52180,AGENT,932.145,282.361,PIT
54.4,52180,AGENT,932.626,282.55,PIT
54.5,52180,AGENT,933.107,282.732,PIT
54.6,52180,AGENT,933.588,282.905,PIT
54.7,52180,AGENT,934.065,283.07,PIT
54.8,52180,AGENT,934.535,283.226,PIT
54.9,52180,AGENT,934.997,283.372,PIT
55.0,52180,AGENT,935.451,283.508,PIT
55.1,52180,AGENT,935.895,283.632,PIT
55.2,52180,AGENT,936.332,283.742,PIT
55.3,52180,AGENT,936.759,283.838,PIT
55.4,52180,AGENT,937.178,283.919,PIT
55.5,52180,AGENT,937.588,283.983,PIT
55.6,52180,AGENT,937.989,284.028,PIT
55.7,52180,AGENT,938.386,284.05,PIT
55.8,52180,AGENT,938.776,284.048,PIT
55.9,52180,AGENT,939.159,284.023,PIT
56.0,52180,AGENT,939.533,283.975,PIT
56.1,52180,AGENT,939.901,283.903,PIT
56.2,52180,AGENT,940.263,283.801,PIT
56.3,52180,AGENT,940.618,283.673,PIT
56.4,52180,AGENT,940.967,283.518,PIT
56.5,52180,AGENT,941.307,283.339,PIT
56.6,52180,AGENT,941.64,283.136,PIT
56.7,52180,AGENT,941.965,282.911,PIT
56.8,52180,AGENT,942.282,282.665,PIT
56.9,52180,AGENT,942.591,282.399,PIT
