TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2307.08,931.4,PIT,2206.436096560282,1,1,10.0
12.1,52180,AGENT,2306.54,930.948,PIT,2206.436096560282,1,1,10.0
12.2,52180,AGENT,2306.0,930.496,PIT,2206.436096560282,1,1,10.0
12.3,52180,AGENT,2305.46,930.045,PIT,2206.436096560282,1,1,10.0
12.4,52180,AGENT,2304.91,929.593,PIT,2206.436096560282,1,1,10.0
12.5,52180,AGENT,2304.37,929.141,PIT,2206.436096560282,1,1,10.0
12.6,52180,AGENT,2303.83,928.689,PIT,2206.436096560282,1,1,10.0
12.7,52180,AGENT,2303.29,928.237,PIT,2206.436096560282,1,1,10.0
12.8,52180,AGENT,2302.75,927.785,PIT,2206.436096560282,1,1,10.0
12.9,52180,AGENT,2302.21,927.334,PIT,2206.436096560282,1,1,10.0
13.0,52180,AGENT,2301.67,926.882,PIT,2206.436096560282,1,1,10.0
13.1,52180,AGENT,2301.12,926.43,PIT,2206.436096560282,1,1,10.0
13.2,52180,AGENT,2300.58,925.979,PIT,2206.436096560282,1,1,10.0
13.3,52180,AGENT,2300.04,925.527,PIT,2206.436096560282,1,1,10.0
13.4,52180,AGENT,2299.5,925.075,PIT,2206.436096560282,1,1,10.0
13.5,52180,AGENT,2298.95,924.624,PIT,2206.436096560282,1,1,10.0
13.6,52180,AGENT,2298.41,924.174,PIT,2206.436096560282,1,1,10.0
13.7,52180,AGENT,2297.88,923.728,PIT,2206.436096560282,1,1,10.0
13.8,52180,AGENT,2297.35,923.289,PIT,2206.436096560282,1,1,10.0
13.9,52180,AGENT,2296.83,922.856,PIT,2206.436096560282,1,1,10.0
14.0,52180,AGENT,2296.31,922.429,PIT,2206.436096560282,1,1,10.0
14.1,52180,AGENT,2295.8,922.008,PIT,2206.436096560282,1,1,10.0
14.2,52180,AGENT,2295.3,921.593,PIT,2206.436096560282,1,1,10.0
14.3,52180,AGENT,2294.81,921.185,PIT,2206.436096560282,1,1,10.0
14.4,52180,AGENT,2294.32,920.784,PIT,2206.436096560282,1,1,10.0
14.5,52180,AGENT,2293.84,920.388,PIT,2206.436096560282,1,1,10.0
14.6,52180,AGENT,2293.37,919.999,PIT,2206.436096560282,1,1,10.0
14.7,52180,AGENT,2292.91,919.616,PIT,2206.436096560282,1,1,10.0
14.8,52180,AGENT,2292.45,919.239,PIT,2206.436096560282,1,1,10.0
14.9,52180,AGENT,2292.0,918.869,PIT,2206.436096560282,1,1,10.0
15.0,52180,AGENT,2291.55,918.504,PIT,2206.436096560282,1,1,10.0
15.1,52180,AGENT,2291.12,918.146,PIT,2206.436096560282,1,1,10.0
15.2,52180,AGENT,2290.69,917.795,PIT,2206.436096560282,1,1,10.0
15.3,52180,AGENT,2290.27,917.449,PIT,2206.436096560282,1,1,10.0
15.4,52180,AGENT,2289.85,917.11,PIT,2206.436096560282,1,1,10.0
15.5,52180,AGENT,2289.44,916.776,PIT,2206.436096560282,1,1,10.0
15.6,52180,AGENT,2289.04,916.449,PIT,2206.436096560282,1,1,10.0
15.7,52180,AGENT,2288.65,916.125,PIT,2206.436096560282,1,1,10.0
15.8,52180,AGENT,2288.25,915.8,PIT,2206.436096560282,1,1,10.0
15.9,52180,AGENT,2287.85,915.475,PIT,2206.436096560282,1,1,10.0
16.0,52180,AGENT,2287.45,915.15,PIT,2206.436096560282,1,1,10.0
16.1,52180,AGENT,2287.06,914.827,PIT,2206.436096560282,1,1,10.0
16.2,52180,AGENT,2286.66,914.507,PIT,2206.436096560282,1,1,10.0
16.3,52180,AGENT,2286.28,914.193,PIT,2206.436096560282,1,1,10.0
16.4,52180,AGENT,2285.9,913.885,PIT,2206.436096560282,1,1,10.0
16.5,52180,AGENT,2285.53,913.583,PIT,2206.436096560282,1,1,10.0
16.6,52180,AGENT,2285.17,913.285,PIT,2206.436096560282,1,1,10.0
16.7,52180,AGENT,2284.8,912.99,PIT,2206.436096560282,1,1,10.0
16.8,52180,AGENT,2284.45,912.701,PIT,2206.436096560282,1,1,10.0
16.9,52180,AGENT,2284.1,912.415,PIT,2206.436096560282,1,1,10.0
