TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-101.853,3148.6,MIA,-221.58033466909544,1,0,1.0
20.1,52180,AGENT,-101.255,3148.63,MIA,-221.58033466909544,1,0,1.0
20.2,52180,AGENT,-100.656,3148.66,MIA,-221.58033466909544,1,0,1.0
20.3,52180,AGENT,-100.058,3148.69,MIA,-221.58033466909544,1,0,1.0
20.4,52180,AGENT,-99.4595,3148.71,MIA,-221.58033466909544,1,0,1.0
20.5,52180,AGENT,-98.861,3148.74,MIA,-221.58033466909544,1,0,1.0
20.6,52180,AGENT,-98.2624,3148.77,MIA,-221.58033466909544,1,0,1.0
20.7,52180,AGENT,-97.6639,3148.8,MIA,-221.58033466909544,1,0,1.0
20.8,52180,AGENT,-97.0654,3148.82,MIA,-221.58033466909544,1,0,1.0
20.9,52180,AGENT,-96.4668,3148.85,MIA,-221.58033466909544,1,0,1.0
21.0,52180,AGENT,-95.8682,3148.88,MIA,-221.58033466909544,1,0,1.0
21.1,52180,AGENT,-95.2697,3148.9,MIA,-221.58033466909544,1,0,1.0
21.2,52180,AGENT,-94.6711,3148.93,MIA,-221.58033466909544,1,0,1.0
21.3,52180,AGENT,-94.0725,3148.96,MIA,-221.58033466909544,1,0,1.0
21.4,52180,AGENT,-93.4739,3148.98,MIA,-221.58033466909544,1,0,1.0
21.5,52180,AGENT,-92.8753,3149.01,MIA,-221.58033466909544,1,0,1.0
21.6,52180,AGENT,-92.2767,3149.03,MIA,-221.58033466909544,1,0,1.0
21.7,52180,AGENT,-91.6781,3149.06,MIA,-221.58033466909544,1,0,1.0
21.8,52180,AGENT,-91.0794,3149.08,MIA,-221.58033466909544,1,0,1.0
21.9,52180,AGENT,-90.4808,3149.11,MIA,-221.58033466909544,1,0,1.0
22.0,52180,AGENT,-89.8821,3149.13,MIA,-221.58033466909544,1,0,1.0
22.1,52180,AGENT,-89.2835,3149.16,MIA,-221.58033466909544,1,0,1.0
22.2,52180,AGENT,-88.6848,3149.18,MIA,-221.58033466909544,1,0,1.0
22.3,52180,AGENT,-88.0861,3149.2,MIA,-221.58033466909544,1,0,1.0
22.4,52180,AGENT,-87.4874,3149.23,MIA,-221.58033466909544,1,0,1.0
22.5,52180,AGENT,-86.8887,3149.25,MIA,-221.58033466909544,1,0,1.0
22.6,52180,AGENT,-86.29,3149.27,MIA,-221.58033466909544,1,0,1.0
22.7,52180,AGENT,-85.6913,3149.3,MIA,-221.58033466909544,1,0,1.0
22.8,52180,AGENT,-85.0926,3149.32,MIA,-221.58033466909544,1,0,1.0
22.9,52180,AGENT,-84.4938,3149.34,MIA,-221.58033466909544,1,0,1.0
23.0,52180,AGENT,-83.8951,3149.36,MIA,-221.58033466909544,1,0,1.0
23.1,52180,AGENT,-83.2964,3149.39,MIA,-221.58033466909544,1,0,1.0
23.2,52180,AGENT,-82.6976,3149.41,MIA,-221.58033466909544,1,0,1.0
23.3,52180,AGENT,-82.0989,3149.43,MIA,-221.58033466909544,1,0,1.0
23.4,52180,AGENT,-81.5001,3149.45,MIA,-221.58033466909544,1,0,1.0
23.5,52180,AGENT,-80.9014,3149.47,MIA,-221.58033466909544,1,0,1.0
23.6,52180,AGENT,-80.3026,3149.49,MIA,-221.58033466909544,1,0,1.0
23.7,52180,AGENT,-79.7039,3149.52,MIA,-221.58033466909544,1,0,1.0
23.8,52180,AGENT,-79.1051,3149.54,MIA,-221.58033466909544,1,0,1.0
23.9,52180,AGENT,-78.5063,3149.56,MIA,-221.58033466909544,1,0,1.0
24.0,52180,AGENT,-77.9076,3149.58,MIA,-221.58033466909544,1,0,1.0
24.1,52180,AGENT,-77.3088,3149.6,MIA,-221.58033466909544,1,0,1.0
24.2,52180,AGENT,-76.7101,3149.62,MIA,-221.58033466909544,1,0,1.0
24.3,52180,AGENT,-76.1113,3149.65,MIA,-221.58033466909544,1,0,1.0
24.4,52180,AGENT,-75.5125,3149.67,MIA,-221.58033466909544,1,0,1.0
24.5,52180,AGENT,-74.9138,3149.69,MIA,-221.58033466909544,1,0,1.0
24.6,52180,AGENT,-74.315,3149.71,MIA,-221.58033466909544,1,0,1.0
24.7,52180,AGENT,-73.7163,3149.73,MIA,-221.58033466909544,1,0,1.0
24.8,52180,AGENT,-73.1175,3149.75,MIA,-221.58033466909544,1,0,1.0
24.9,52180,AGENT,-72.5188,3149.78,MIA,-221.58033466909544,1,0,1.0
