TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,856.26,2781.27,MIA,832.7149160056724,1,1,10.0
4.1,52180,AGENT,856.78,2781.27,MIA,832.7149160056724,1,1,10.0
4.2,52180,AGENT,857.29,2781.28,MIA,832.7149160056724,1,1,10.0
4.3,52180,AGENT,857.79,2781.28,MIA,832.7149160056724,1,1,10.0
4.4,52180,AGENT,858.282,2781.29,MIA,832.7149160056724,1,1,10.0
4.5,52180,AGENT,858.767,2781.3,MIA,832.7149160056724,1,1,10.0
4.6,52180,AGENT,859.247,2781.3,MIA,832.7149160056724,1,1,10.0
4.7,52180,AGENT,859.717,2781.3,MIA,832.7149160056724,1,1,10.0
4.8,52180,AGENT,860.181,2781.31,MIA,832.7149160056724,1,1,10.0
4.9,52180,AGENT,860.64,2781.31,MIA,832.7149160056724,1,1,10.0
5.0,52180,AGENT,861.094,2781.32,MIA,832.7149160056724,1,1,10.0
5.1,52180,AGENT,861.548,2781.32,MIA,832.7149160056724,1,1,10.0
5.2,52180,AGENT,862.003,2781.33,MIA,832.7149160056724,1,1,10.0
5.3,52180,AGENT,862.459,2781.33,MIA,832.7149160056724,1,1,10.0
5.4,52180,AGENT,862.915,2781.33,MIA,832.7149160056724,1,1,10.0
5.5,52180,AGENT,863.372,2781.34,MIA,832.7149160056724,1,1,10.0
5.6,52180,AGENT,863.83,2781.34,MIA,832.7149160056724,1,1,10.0
5.7,52180,AGENT,864.288,2781.35,MIA,832.7149160056724,1,1,10.0
5.8,52180,AGENT,864.748,2781.36,MIA,832.7149160056724,1,1,10.0
5.9,52180,AGENT,865.208,2781.36,MIA,832.7149160056724,1,1,10.0
6.0,52180,AGENT,865.668,2781.37,MIA,832.7149160056724,1,1,10.0
6.1,52180,AGENT,866.13,2781.38,MIA,832.7149160056724,1,1,10.0
6.2,52180,AGENT,866.592,2781.39,MIA,832.7149160056724,1,1,10.0
6.3,52180,AGENT,867.055,2781.4,MIA,832.7149160056724,1,1,10.0
6.4,52180,AGENT,867.519,2781.41,MIA,832.7149160056724,1,1,10.0
6.5,52180,AGENT,867.985,2781.42,MIA,832.7149160056724,1,1,10.0
6.6,52180,AGENT,868.451,2781.43,MIA,832.7149160056724,1,1,10.0
6.7,52180,AGENT,868.919,2781.44,MIA,832.7149160056724,1,1,10.0
6.8,52180,AGENT,869.389,2781.45,MIA,832.7149160056724,1,1,10.0
6.9,52180,AGENT,869.86,2781.46,MIA,832.7149160056724,1,1,10.0
7.0,52180,AGENT,870.331,2781.48,MIA,832.7149160056724,1,1,10.0
7.1,52180,AGENT,870.8,2781.49,MIA,832.7149160056724,1,1,10.0
7.2,52180,AGENT,871.269,2781.5,MIA,832.7149160056724,1,1,10.0
7.3,52180,AGENT,871.736,2781.51,MIA,832.7149160056724,1,1,10.0
7.4,52180,AGENT,872.201,2781.52,MIA,832.7149160056724,1,1,10.0
7.5,52180,AGENT,872.665,2781.52,MIA,832.7149160056724,1,1,10.0
7.6,52180,AGENT,873.128,2781.53,MIA,832.7149160056724,1,1,10.0
7.7,52180,AGENT,873.589,2781.53,MIA,832.7149160056724,1,1,10.0
7.8,52180,AGENT,874.045,2781.53,MIA,832.7149160056724,1,1,10.0
7.9,52180,AGENT,874.492,2781.53,MIA,832.7149160056724,1,1,10.0
8.0,52180,AGENT,874.93,2781.53,MIA,832.7149160056724,1,1,10.0
8.1,52180,AGENT,875.358,2781.53,MIA,832.7149160056724,1,1,10.0
8.2,52180,AGENT,875.777,2781.52,MIA,832.7149160056724,1,1,10.0
8.3,52180,AGENT,876.187,2781.51,MIA,832.7149160056724,1,1,10.0
8.4,52180,AGENT,876.587,2781.5,MIA,832.7149160056724,1,1,10.0
8.5,52180,AGENT,876.977,2781.48,MIA,832.7149160056724,1,1,10.0
8.6,52180,AGENT,877.362,2781.46,MIA,832.7149160056724,1,1,10.0
8.7,52180,AGENT,877.745,2781.43,MIA,832.7149160056724,1,1,10.0
8.8,52180,AGENT,878.122,2781.39,MIA,832.7149160056724,1,1,10.0
8.9,52180,AGENT,878.492,2781.35,MIA,832.7149160056724,1,1,10.0
