TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,142.257,2749.54,MIA
86.1,52180,AGENT,142.292,2748.63,MIA
86.2,52180,AGENT,142.326,2747.73,MIA
86.3,52180,AGENT,142.36,2746.82,MIA
86.4,52180,AGENT,142.394,2745.92,MIA
86.5,52180,AGENT,142.427,2745.01,MIA
86.6,52180,AGENT,142.46,2744.11,MIA
86.7,52180,AGENT,142.493,2743.2,MIA
86.8,52180,AGENT,142.525,2742.29,MIA
86.9,52180,AGENT,142.557,2741.39,MIA
87.0,52180,AGENT,142.589,2740.48,MIA
87.1,52180,AGENT,142.62,2739.58,MIA
87.2,52180,AGENT,142.651,2738.67,MIA
87.3,52180,AGENT,142.682,2737.77,MIA
87.4,52180,AGENT,142.712,2736.86,MIA
87.5,52180,AGENT,142.742,2735.95,MIA
87.6,52180,AGENT,142.771,2735.05,MIA
87.7,52180,AGENT,142.8,2734.14,MIA
87.8,52180,AGENT,142.828,2733.24,MIA
87.9,52180,AGENT,142.856,2732.33,MIA
88.0,52180,AGENT,142.883,2731.42,MIA
88.1,52180,AGENT,142.91,2730.52,MIA
88.2,52180,AGENT,142.937,2729.61,MIA
88.3,52180,AGENT,142.964,2728.71,MIA
88.4,52180,AGENT,142.99,2727.8,MIA
88.5,52180,AGENT,143.016,2726.9,MIA
88.6,52180,AGENT,143.042,2725.99,MIA
88.7,52180,AGENT,143.068,2725.08,MIA
88.8,52180,AGENT,143.093,2724.18,MIA
88.9,52180,AGENT,143.119,2723.27,MIA
89.0,52180,AGENT,143.145,2722.37,MIA
89.1,52180,AGENT,143.171,2721.46,MIA
89.2,52180,AGENT,143.198,2720.55,MIA
89.3,52180,AGENT,143.224,2719.65,MIA
89.4,52180,AGENT,143.251,2718.74,MIA
89.5,52180,AGENT,143.278,2717.84,MIA
89.6,52180,AGENT,143.306,2716.93,MIA
89.7,52180,AGENT,143.334,2716.02,MIA
89.8,52180,AGENT,143.362,2715.12,MIA
89.9,52180,AGENT,143.391,2714.21,MIA
90.0,52180,AGENT,143.421,2713.31,MIA
90.1,52180,AGENT,143.451,2712.4,MIA
90.2,52180,AGENT,143.481,2711.5,MIA
90.3,52180,AGENT,143.513,2710.59,MIA
90.4,52180,AGENT,143.544,2709.68,MIA
90.5,52180,AGENT,143.576,2708.78,MIA
90.6,52180,AGENT,143.609,2707.87,MIA
90.7,52180,AGENT,143.642,2706.97,MIA
90.8,52180,AGENT,143.675,2706.06,MIA
90.9,52180,AGENT,143.709,2705.16,MIA
