TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,425.933,1911.64,MIA,413.2436843543546,0,1,2.0
8.1,52180,AGENT,426.554,1911.69,MIA,413.2436843543546,0,1,2.0
8.2,52180,AGENT,427.186,1911.73,MIA,413.2436843543546,0,1,2.0
8.3,52180,AGENT,427.829,1911.77,MIA,413.2436843543546,0,1,2.0
8.4,52180,AGENT,428.484,1911.8,MIA,413.2436843543546,0,1,2.0
8.5,52180,AGENT,429.149,1911.83,MIA,413.2436843543546,0,1,2.0
8.6,52180,AGENT,429.822,1911.86,MIA,413.2436843543546,0,1,2.0
8.7,52180,AGENT,430.506,1911.88,MIA,413.2436843543546,0,1,2.0
8.8,52180,AGENT,431.2,1911.91,MIA,413.2436843543546,0,1,2.0
8.9,52180,AGENT,431.906,1911.93,MIA,413.2436843543546,0,1,2.0
9.0,52180,AGENT,432.622,1911.95,MIA,413.2436843543546,0,1,2.0
9.1,52180,AGENT,433.35,1911.96,MIA,413.2436843543546,0,1,2.0
9.2,52180,AGENT,434.088,1911.98,MIA,413.2436843543546,0,1,2.0
9.3,52180,AGENT,434.837,1912.0,MIA,413.2436843543546,0,1,2.0
9.4,52180,AGENT,435.595,1912.02,MIA,413.2436843543546,0,1,2.0
9.5,52180,AGENT,436.358,1912.04,MIA,413.2436843543546,0,1,2.0
9.6,52180,AGENT,437.121,1912.06,MIA,413.2436843543546,0,1,2.0
9.7,52180,AGENT,437.882,1912.08,MIA,413.2436843543546,0,1,2.0
9.8,52180,AGENT,438.649,1912.1,MIA,413.2436843543546,0,1,2.0
9.9,52180,AGENT,439.428,1912.12,MIA,413.2436843543546,0,1,2.0
10.0,52180,AGENT,440.219,1912.14,MIA,413.2436843543546,0,1,2.0
10.1,52180,AGENT,441.021,1912.17,MIA,413.2436843543546,0,1,2.0
10.2,52180,AGENT,441.835,1912.19,MIA,413.2436843543546,0,1,2.0
10.3,52180,AGENT,442.659,1912.22,MIA,413.2436843543546,0,1,2.0
10.4,52180,AGENT,443.488,1912.24,MIA,413.2436843543546,0,1,2.0
10.5,52180,AGENT,444.317,1912.27,MIA,413.2436843543546,0,1,2.0
10.6,52180,AGENT,445.146,1912.29,MIA,413.2436843543546,0,1,2.0
10.7,52180,AGENT,445.975,1912.32,MIA,413.2436843543546,0,1,2.0
10.8,52180,AGENT,446.807,1912.35,MIA,413.2436843543546,0,1,2.0
10.9,52180,AGENT,447.65,1912.37,MIA,413.2436843543546,0,1,2.0
11.0,52180,AGENT,448.504,1912.39,MIA,413.2436843543546,0,1,2.0
11.1,52180,AGENT,449.37,1912.42,MIA,413.2436843543546,0,1,2.0
11.2,52180,AGENT,450.247,1912.43,MIA,413.2436843543546,0,1,2.0
11.3,52180,AGENT,451.131,1912.45,MIA,413.2436843543546,0,1,2.0
11.4,52180,AGENT,452.017,1912.46,MIA,413.2436843543546,0,1,2.0
11.5,52180,AGENT,452.904,1912.47,MIA,413.2436843543546,0,1,2.0
11.6,52180,AGENT,453.793,1912.47,MIA,413.2436843543546,0,1,2.0
11.7,52180,AGENT,454.684,1912.48,MIA,413.2436843543546,0,1,2.0
11.8,52180,AGENT,455.577,1912.47,MIA,413.2436843543546,0,1,2.0
11.9,52180,AGENT,456.471,1912.47,MIA,413.2436843543546,0,1,2.0
12.0,52180,AGENT,457.37,1912.45,MIA,413.2436843543546,0,1,2.0
12.1,52180,AGENT,458.278,1912.43,MIA,413.2436843543546,0,1,2.0
12.2,52180,AGENT,459.195,1912.41,MIA,413.2436843543546,0,1,2.0
12.3,52180,AGENT,460.121,1912.37,MIA,413.2436843543546,0,1,2.0
12.4,52180,AGENT,461.055,1912.33,MIA,413.2436843543546,0,1,2.0
12.5,52180,AGENT,461.998,1912.28,MIA,413.2436843543546,0,1,2.0
12.6,52180,AGENT,462.95,1912.22,MIA,413.2436843543546,0,1,2.0
12.7,52180,AGENT,463.911,1912.16,MIA,413.2436843543546,0,1,2.0
12.8,52180,AGENT,464.88,1912.08,MIA,413.2436843543546,0,1,2.0
12.9,52180,AGENT,465.858,1912.0,MIA,413.2436843543546,0,1,2.0
