TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
184.0,52180,AGENT,931.034,119.34,PIT
184.1,52180,AGENT,931.511,119.509,PIT
184.2,52180,AGENT,931.989,119.678,PIT
184.3,52180,AGENT,932.466,119.847,PIT
184.4,52180,AGENT,932.944,120.015,PIT
184.5,52180,AGENT,933.421,120.184,PIT
184.6,52180,AGENT,933.899,120.353,PIT
184.7,52180,AGENT,934.376,120.522,PIT
184.8,52180,AGENT,934.854,120.691,PIT
184.9,52180,AGENT,935.331,120.86,PIT
185.0,52180,AGENT,935.809,121.029,PIT
185.1,52180,AGENT,936.286,121.197,PIT
185.2,52180,AGENT,936.764,121.366,PIT
185.3,52180,AGENT,937.241,121.535,PIT
185.4,52180,AGENT,937.719,121.704,PIT
185.5,52180,AGENT,938.196,121.873,PIT
185.6,52180,AGENT,938.673,122.042,PIT
185.7,52180,AGENT,939.151,122.211,PIT
185.8,52180,AGENT,939.628,122.38,PIT
185.9,52180,AGENT,940.106,122.548,PIT
186.0,52180,AGENT,940.583,122.717,PIT
186.1,52180,AGENT,941.061,122.886,PIT
186.2,52180,AGENT,941.538,123.055,PIT
186.3,52180,AGENT,942.016,123.224,PIT
186.4,52180,AGENT,942.493,123.393,PIT
186.5,52180,AGENT,942.971,123.562,PIT
186.6,52180,AGENT,943.448,123.731,PIT
186.7,52180,AGENT,943.926,123.9,PIT
186.8,52180,AGENT,944.403,124.069,PIT
186.9,52180,AGENT,944.88,124.237,PIT
187.0,52180,AGENT,945.358,124.406,PIT
187.1,52180,AGENT,945.835,124.575,PIT
187.2,52180,AGENT,946.313,124.744,PIT
187.3,52180,AGENT,946.79,124.913,PIT
187.4,52180,AGENT,947.268,125.082,PIT
187.5,52180,AGENT,947.745,125.251,PIT
187.6,52180,AGENT,948.223,125.42,PIT
187.7,52180,AGENT,948.7,125.589,PIT
187.8,52180,AGENT,949.178,125.758,PIT
187.9,52180,AGENT,949.655,125.926,PIT
188.0,52180,AGENT,950.132,126.095,PIT
188.1,52180,AGENT,950.61,126.264,PIT
188.2,52180,AGENT,951.087,126.433,PIT
188.3,52180,AGENT,951.565,126.602,PIT
188.4,52180,AGENT,952.042,126.771,PIT
188.5,52180,AGENT,952.52,126.94,PIT
188.6,52180,AGENT,952.997,127.109,PIT
188.7,52180,AGENT,953.475,127.278,PIT
188.8,52180,AGENT,953.952,127.446,PIT
188.9,52180,AGENT,954.43,127.615,PIT
