TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-41.1084,2918.03,MIA,-150.0,0,0,1.0
10.1,52180,AGENT,-41.9075,2917.92,MIA,-150.0,0,0,1.0
10.2,52180,AGENT,-42.7066,2917.81,MIA,-150.0,0,0,1.0
10.3,52180,AGENT,-43.5058,2917.69,MIA,-150.0,0,0,1.0
10.4,52180,AGENT,-44.3049,2917.58,MIA,-150.0,0,0,1.0
10.5,52180,AGENT,-45.1041,2917.47,MIA,-150.0,0,0,1.0
10.6,52180,AGENT,-45.9033,2917.36,MIA,-150.0,0,0,1.0
10.7,52180,AGENT,-46.7025,2917.25,MIA,-150.0,0,0,1.0
10.8,52180,AGENT,-47.5017,2917.14,MIA,-150.0,0,0,1.0
10.9,52180,AGENT,-48.3009,2917.03,MIA,-150.0,0,0,1.0
11.0,52180,AGENT,-49.1001,2916.92,MIA,-150.0,0,0,1.0
11.1,52180,AGENT,-49.8993,2916.81,MIA,-150.0,0,0,1.0
11.2,52180,AGENT,-50.6985,2916.7,MIA,-150.0,0,0,1.0
11.3,52180,AGENT,-51.4977,2916.58,MIA,-150.0,0,0,1.0
11.4,52180,AGENT,-52.2969,2916.47,MIA,-150.0,0,0,1.0
11.5,52180,AGENT,-53.0961,2916.36,MIA,-150.0,0,0,1.0
11.6,52180,AGENT,-53.8953,2916.25,MIA,-150.0,0,0,1.0
11.7,52180,AGENT,-54.6944,2916.14,MIA,-150.0,0,0,1.0
11.8,52180,AGENT,-55.4935,2916.03,MIA,-150.0,0,0,1.0
11.9,52180,AGENT,-56.2926,2915.92,MIA,-150.0,0,0,1.0
12.0,52180,AGENT,-57.0917,2915.8,MIA,-150.0,0,0,1.0
12.1,52180,AGENT,-57.8907,2915.69,MIA,-150.0,0,0,1.0
12.2,52180,AGENT,-58.6897,2915.58,MIA,-150.0,0,0,1.0
12.3,52180,AGENT,-59.4887,2915.47,MIA,-150.0,0,0,1.0
12.4,52180,AGENT,-60.2877,2915.35,MIA,-150.0,0,0,1.0
12.5,52180,AGENT,-61.0914,2915.24,MIA,-150.0,0,0,1.0
12.6,52180,AGENT,-61.9045,2915.13,MIA,-150.0,0,0,1.0
12.7,52180,AGENT,-62.7221,2915.01,MIA,-150.0,0,0,1.0
12.8,52180,AGENT,-63.5397,2914.89,MIA,-150.0,0,0,1.0
12.9,52180,AGENT,-64.3573,2914.78,MIA,-150.0,0,0,1.0
13.0,52180,AGENT,-65.1749,2914.66,MIA,-150.0,0,0,1.0
13.1,52180,AGENT,-65.9924,2914.54,MIA,-150.0,0,0,1.0
13.2,52180,AGENT,-66.8098,2914.42,MIA,-150.0,0,0,1.0
13.3,52180,AGENT,-67.6273,2914.3,MIA,-150.0,0,0,1.0
13.4,52180,AGENT,-68.4447,2914.19,MIA,-150.0,0,0,1.0
13.5,52180,AGENT,-69.2621,2914.07,MIA,-150.0,0,0,1.0
13.6,52180,AGENT,-70.0842,2913.95,MIA,-150.0,0,0,1.0
13.7,52180,AGENT,-70.911,2913.83,MIA,-150.0,0,0,1.0
13.8,52180,AGENT,-71.7377,2913.71,MIA,-150.0,0,0,1.0
13.9,52180,AGENT,-72.5644,2913.59,MIA,-150.0,0,0,1.0
14.0,52180,AGENT,-73.391,2913.46,MIA,-150.0,0,0,1.0
14.1,52180,AGENT,-74.2177,2913.34,MIA,-150.0,0,0,1.0
14.2,52180,AGENT,-75.0443,2913.22,MIA,-150.0,0,0,1.0
14.3,52180,AGENT,-75.871,2913.1,MIA,-150.0,0,0,1.0
14.4,52180,AGENT,-76.6976,2912.98,MIA,-150.0,0,0,1.0
14.5,52180,AGENT,-77.5243,2912.85,MIA,-150.0,0,0,1.0
14.6,52180,AGENT,-78.351,2912.73,MIA,-150.0,0,0,1.0
14.7,52180,AGENT,-79.1778,2912.61,MIA,-150.0,0,0,1.0
14.8,52180,AGENT,-80.0046,2912.49,MIA,-150.0,0,0,1.0
14.9,52180,AGENT,-80.8315,2912.36,MIA,-150.0,0,0,1.0
