TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-119.666,1897.72,MIA,-184.18767633277457,0,0,4.0
16.1,52180,AGENT,-119.848,1897.2,MIA,-184.18767633277457,0,0,4.0
16.2,52180,AGENT,-120.054,1896.7,MIA,-184.18767633277457,0,0,4.0
16.3,52180,AGENT,-120.291,1896.21,MIA,-184.18767633277457,0,0,4.0
16.4,52180,AGENT,-120.558,1895.73,MIA,-184.18767633277457,0,0,4.0
16.5,52180,AGENT,-120.854,1895.26,MIA,-184.18767633277457,0,0,4.0
16.6,52180,AGENT,-121.177,1894.8,MIA,-184.18767633277457,0,0,4.0
16.7,52180,AGENT,-121.527,1894.36,MIA,-184.18767633277457,0,0,4.0
16.8,52180,AGENT,-121.903,1893.93,MIA,-184.18767633277457,0,0,4.0
16.9,52180,AGENT,-122.301,1893.51,MIA,-184.18767633277457,0,0,4.0
17.0,52180,AGENT,-122.72,1893.11,MIA,-184.18767633277457,0,0,4.0
17.1,52180,AGENT,-123.16,1892.72,MIA,-184.18767633277457,0,0,4.0
17.2,52180,AGENT,-123.622,1892.34,MIA,-184.18767633277457,0,0,4.0
17.3,52180,AGENT,-124.103,1891.98,MIA,-184.18767633277457,0,0,4.0
17.4,52180,AGENT,-124.604,1891.63,MIA,-184.18767633277457,0,0,4.0
17.5,52180,AGENT,-125.123,1891.29,MIA,-184.18767633277457,0,0,4.0
17.6,52180,AGENT,-125.66,1890.97,MIA,-184.18767633277457,0,0,4.0
17.7,52180,AGENT,-126.214,1890.66,MIA,-184.18767633277457,0,0,4.0
17.8,52180,AGENT,-126.783,1890.37,MIA,-184.18767633277457,0,0,4.0
17.9,52180,AGENT,-127.369,1890.08,MIA,-184.18767633277457,0,0,4.0
18.0,52180,AGENT,-127.969,1889.82,MIA,-184.18767633277457,0,0,4.0
18.1,52180,AGENT,-128.583,1889.56,MIA,-184.18767633277457,0,0,4.0
18.2,52180,AGENT,-129.212,1889.31,MIA,-184.18767633277457,0,0,4.0
18.3,52180,AGENT,-129.854,1889.08,MIA,-184.18767633277457,0,0,4.0
18.4,52180,AGENT,-130.509,1888.86,MIA,-184.18767633277457,0,0,4.0
18.5,52180,AGENT,-131.178,1888.66,MIA,-184.18767633277457,0,0,4.0
18.6,52180,AGENT,-131.859,1888.46,MIA,-184.18767633277457,0,0,4.0
18.7,52180,AGENT,-132.552,1888.28,MIA,-184.18767633277457,0,0,4.0
18.8,52180,AGENT,-133.258,1888.11,MIA,-184.18767633277457,0,0,4.0
18.9,52180,AGENT,-133.977,1887.95,MIA,-184.18767633277457,0,0,4.0
19.0,52180,AGENT,-134.707,1887.81,MIA,-184.18767633277457,0,0,4.0
19.1,52180,AGENT,-135.45,1887.67,MIA,-184.18767633277457,0,0,4.0
19.2,52180,AGENT,-136.206,1887.55,MIA,-184.18767633277457,0,0,4.0
19.3,52180,AGENT,-136.973,1887.43,MIA,-184.18767633277457,0,0,4.0
19.4,52180,AGENT,-137.752,1887.32,MIA,-184.18767633277457,0,0,4.0
19.5,52180,AGENT,-138.543,1887.23,MIA,-184.18767633277457,0,0,4.0
19.6,52180,AGENT,-139.345,1887.14,MIA,-184.18767633277457,0,0,4.0
19.7,52180,AGENT,-140.159,1887.06,MIA,-184.18767633277457,0,0,4.0
19.8,52180,AGENT,-140.984,1886.98,MIA,-184.18767633277457,0,0,4.0
19.9,52180,AGENT,-141.82,1886.91,MIA,-184.18767633277457,0,0,4.0
20.0,52180,AGENT,-142.667,1886.85,MIA,-184.18767633277457,0,0,4.0
20.1,52180,AGENT,-143.526,1886.79,MIA,-184.18767633277457,0,0,4.0
20.2,52180,AGENT,-144.396,1886.74,MIA,-184.18767633277457,0,0,4.0
20.3,52180,AGENT,-145.277,1886.69,MIA,-184.18767633277457,0,0,4.0
20.4,52180,AGENT,-146.17,1886.65,MIA,-184.18767633277457,0,0,4.0
20.5,52180,AGENT,-147.074,1886.61,MIA,-184.18767633277457,0,0,4.0
20.6,52180,AGENT,-147.99,1886.57,MIA,-184.18767633277457,0,0,4.0
20.7,52180,AGENT,-148.918,1886.53,MIA,-184.18767633277457,0,0,4.0
20.8,52180,AGENT,-149.858,1886.5,MIA,-184.18767633277457,0,0,4.0
20.9,52180,AGENT,-150.809,1886.46,MIA,-184.18767633277457,0,0,4.0
