TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,2429.76,1227.35,PIT
44.1,52180,AGENT,2429.19,1227.96,PIT
44.2,52180,AGENT,2428.62,1228.58,PIT
44.3,52180,AGENT,2428.03,1229.21,PIT
44.4,52180,AGENT,2427.45,1229.84,PIT
44.5,52180,AGENT,2426.85,1230.49,PIT
44.6,52180,AGENT,2426.25,1231.14,PIT
44.7,52180,AGENT,2425.64,1231.81,PIT
44.8,52180,AGENT,2425.03,1232.48,PIT
44.9,52180,AGENT,2424.41,1233.16,PIT
45.0,52180,AGENT,2423.78,1233.85,PIT
45.1,52180,AGENT,2423.15,1234.54,PIT
45.2,52180,AGENT,2422.51,1235.25,PIT
45.3,52180,AGENT,2421.87,1235.95,PIT
45.4,52180,AGENT,2421.23,1236.66,PIT
45.5,52180,AGENT,2420.59,1237.36,PIT
45.6,52180,AGENT,2419.95,1238.07,PIT
45.7,52180,AGENT,2419.31,1238.78,PIT
45.8,52180,AGENT,2418.67,1239.48,PIT
45.9,52180,AGENT,2418.03,1240.19,PIT
46.0,52180,AGENT,2417.4,1240.9,PIT
46.1,52180,AGENT,2416.76,1241.6,PIT
46.2,52180,AGENT,2416.13,1242.29,PIT
46.3,52180,AGENT,2415.51,1242.98,PIT
46.4,52180,AGENT,2414.89,1243.66,PIT
46.5,52180,AGENT,2414.28,1244.33,PIT
46.6,52180,AGENT,2413.68,1245.0,PIT
46.7,52180,AGENT,2413.08,1245.66,PIT
46.8,52180,AGENT,2412.49,1246.31,PIT
46.9,52180,AGENT,2411.91,1246.96,PIT
47.0,52180,AGENT,2411.33,1247.6,PIT
47.1,52180,AGENT,2410.76,1248.24,PIT
47.2,52180,AGENT,2410.19,1248.86,PIT
47.3,52180,AGENT,2409.62,1249.49,PIT
47.4,52180,AGENT,2409.06,1250.11,PIT
47.5,52180,AGENT,2408.49,1250.73,PIT
47.6,52180,AGENT,2407.94,1251.35,PIT
47.7,52180,AGENT,2407.39,1251.96,PIT
47.8,52180,AGENT,2406.84,1252.56,PIT
47.9,52180,AGENT,2406.3,1253.16,PIT
48.0,52180,AGENT,2405.77,1253.74,PIT
48.1,52180,AGENT,2405.24,1254.33,PIT
48.2,52180,AGENT,2404.71,1254.91,PIT
48.3,52180,AGENT,2404.19,1255.49,PIT
48.4,52180,AGENT,2403.66,1256.07,PIT
48.5,52180,AGENT,2403.13,1256.66,PIT
48.6,52180,AGENT,2402.61,1257.24,PIT
48.7,52180,AGENT,2402.08,1257.82,PIT
48.8,52180,AGENT,2401.57,1258.4,PIT
48.9,52180,AGENT,2401.06,1258.97,PIT
