TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,257.465,4033.29,MIA,100.27233623564211,0,1,9.0
26.1,52180,AGENT,258.15,4032.7,MIA,100.27233623564211,0,1,9.0
26.2,52180,AGENT,258.834,4032.11,MIA,100.27233623564211,0,1,9.0
26.3,52180,AGENT,259.519,4031.52,MIA,100.27233623564211,0,1,9.0
26.4,52180,AGENT,260.203,4030.93,MIA,100.27233623564211,0,1,9.0
26.5,52180,AGENT,260.888,4030.34,MIA,100.27233623564211,0,1,9.0
26.6,52180,AGENT,261.573,4029.75,MIA,100.27233623564211,0,1,9.0
26.7,52180,AGENT,262.257,4029.16,MIA,100.27233623564211,0,1,9.0
26.8,52180,AGENT,262.942,4028.56,MIA,100.27233623564211,0,1,9.0
26.9,52180,AGENT,263.626,4027.97,MIA,100.27233623564211,0,1,9.0
27.0,52180,AGENT,264.311,4027.38,MIA,100.27233623564211,0,1,9.0
27.1,52180,AGENT,264.995,4026.79,MIA,100.27233623564211,0,1,9.0
27.2,52180,AGENT,265.679,4026.2,MIA,100.27233623564211,0,1,9.0
27.3,52180,AGENT,266.364,4025.61,MIA,100.27233623564211,0,1,9.0
27.4,52180,AGENT,267.048,4025.02,MIA,100.27233623564211,0,1,9.0
27.5,52180,AGENT,267.732,4024.42,MIA,100.27233623564211,0,1,9.0
27.6,52180,AGENT,268.416,4023.83,MIA,100.27233623564211,0,1,9.0
27.7,52180,AGENT,269.101,4023.24,MIA,100.27233623564211,0,1,9.0
27.8,52180,AGENT,269.785,4022.65,MIA,100.27233623564211,0,1,9.0
27.9,52180,AGENT,270.469,4022.06,MIA,100.27233623564211,0,1,9.0
28.0,52180,AGENT,271.153,4021.47,MIA,100.27233623564211,0,1,9.0
28.1,52180,AGENT,271.837,4020.87,MIA,100.27233623564211,0,1,9.0
28.2,52180,AGENT,272.521,4020.28,MIA,100.27233623564211,0,1,9.0
28.3,52180,AGENT,273.205,4019.69,MIA,100.27233623564211,0,1,9.0
28.4,52180,AGENT,273.888,4019.1,MIA,100.27233623564211,0,1,9.0
28.5,52180,AGENT,274.572,4018.51,MIA,100.27233623564211,0,1,9.0
28.6,52180,AGENT,275.256,4017.91,MIA,100.27233623564211,0,1,9.0
28.7,52180,AGENT,275.94,4017.32,MIA,100.27233623564211,0,1,9.0
28.8,52180,AGENT,276.623,4016.73,MIA,100.27233623564211,0,1,9.0
28.9,52180,AGENT,277.307,4016.14,MIA,100.27233623564211,0,1,9.0
29.0,52180,AGENT,277.99,4015.54,MIA,100.27233623564211,0,1,9.0
29.1,52180,AGENT,278.674,4014.95,MIA,100.27233623564211,0,1,9.0
29.2,52180,AGENT,279.357,4014.36,MIA,100.27233623564211,0,1,9.0
29.3,52180,AGENT,280.04,4013.77,MIA,100.27233623564211,0,1,9.0
29.4,52180,AGENT,280.723,4013.17,MIA,100.27233623564211,0,1,9.0
29.5,52180,AGENT,281.406,4012.58,MIA,100.27233623564211,0,1,9.0
29.6,52180,AGENT,282.089,4011.99,MIA,100.27233623564211,0,1,9.0
29.7,52180,AGENT,282.772,4011.4,MIA,100.27233623564211,0,1,9.0
29.8,52180,AGENT,283.455,4010.8,MIA,100.27233623564211,0,1,9.0
29.9,52180,AGENT,284.138,4010.21,MIA,100.27233623564211,0,1,9.0
30.0,52180,AGENT,284.82,4009.62,MIA,100.27233623564211,0,1,9.0
30.1,52180,AGENT,285.503,4009.02,MIA,100.27233623564211,0,1,9.0
30.2,52180,AGENT,286.186,4008.43,MIA,100.27233623564211,0,1,9.0
30.3,52180,AGENT,286.868,4007.83,MIA,100.27233623564211,0,1,9.0
30.4,52180,AGENT,287.55,4007.24,MIA,100.27233623564211,0,1,9.0
30.5,52180,AGENT,288.233,4006.65,MIA,100.27233623564211,0,1,9.0
30.6,52180,AGENT,288.915,4006.05,MIA,100.27233623564211,0,1,9.0
30.7,52180,AGENT,289.597,4005.46,MIA,100.27233623564211,0,1,9.0
30.8,52180,AGENT,290.279,4004.87,MIA,100.27233623564211,0,1,9.0
30.9,52180,AGENT,290.961,4004.27,MIA,100.27233623564211,0,1,9.0
