TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,969.894,297.868,PIT
58.1,52180,AGENT,970.638,298.181,PIT
58.2,52180,AGENT,971.383,298.493,PIT
58.3,52180,AGENT,972.127,298.806,PIT
58.4,52180,AGENT,972.872,299.12,PIT
58.5,52180,AGENT,973.618,299.433,PIT
58.6,52180,AGENT,974.363,299.747,PIT
58.7,52180,AGENT,975.102,300.058,PIT
58.8,52180,AGENT,975.833,300.366,PIT
58.9,52180,AGENT,976.554,300.671,PIT
59.0,52180,AGENT,977.267,300.971,PIT
59.1,52180,AGENT,977.972,301.268,PIT
59.2,52180,AGENT,978.667,301.562,PIT
59.3,52180,AGENT,979.354,301.852,PIT
59.4,52180,AGENT,980.031,302.138,PIT
59.5,52180,AGENT,980.7,302.42,PIT
59.6,52180,AGENT,981.361,302.699,PIT
59.7,52180,AGENT,982.012,302.974,PIT
59.8,52180,AGENT,982.655,303.245,PIT
59.9,52180,AGENT,983.295,303.515,PIT
60.0,52180,AGENT,983.935,303.785,PIT
60.1,52180,AGENT,984.575,304.055,PIT
60.2,52180,AGENT,985.216,304.325,PIT
60.3,52180,AGENT,985.851,304.592,PIT
60.4,52180,AGENT,986.477,304.856,PIT
60.5,52180,AGENT,987.094,305.116,PIT
60.6,52180,AGENT,987.703,305.373,PIT
60.7,52180,AGENT,988.304,305.626,PIT
60.8,52180,AGENT,988.896,305.875,PIT
60.9,52180,AGENT,989.479,306.12,PIT
61.0,52180,AGENT,990.053,306.362,PIT
61.1,52180,AGENT,990.624,306.603,PIT
61.2,52180,AGENT,991.197,306.844,PIT
61.3,52180,AGENT,991.77,307.086,PIT
61.4,52180,AGENT,992.343,307.328,PIT
61.5,52180,AGENT,992.915,307.57,PIT
61.6,52180,AGENT,993.483,307.81,PIT
61.7,52180,AGENT,994.042,308.047,PIT
61.8,52180,AGENT,994.593,308.281,PIT
61.9,52180,AGENT,995.136,308.511,PIT
62.0,52180,AGENT,995.671,308.739,PIT
62.1,52180,AGENT,996.202,308.965,PIT
62.2,52180,AGENT,996.735,309.192,PIT
62.3,52180,AGENT,997.27,309.421,PIT
62.4,52180,AGENT,997.807,309.651,PIT
62.5,52180,AGENT,998.344,309.881,PIT
62.6,52180,AGENT,998.881,310.111,PIT
62.7,52180,AGENT,999.417,310.341,PIT
62.8,52180,AGENT,999.953,310.57,PIT
62.9,52180,AGENT,1000.49,310.798,PIT
