TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1870.35,692.355,PIT
30.1,52180,AGENT,1869.81,691.892,PIT
30.2,52180,AGENT,1869.27,691.429,PIT
30.3,52180,AGENT,1868.73,690.966,PIT
30.4,52180,AGENT,1868.19,690.504,PIT
30.5,52180,AGENT,1867.65,690.042,PIT
30.6,52180,AGENT,1867.11,689.581,PIT
30.7,52180,AGENT,1866.57,689.12,PIT
30.8,52180,AGENT,1866.03,688.66,PIT
30.9,52180,AGENT,1865.49,688.2,PIT
31.0,52180,AGENT,1864.94,687.741,PIT
31.1,52180,AGENT,1864.4,687.282,PIT
31.2,52180,AGENT,1863.86,686.824,PIT
31.3,52180,AGENT,1863.31,686.364,PIT
31.4,52180,AGENT,1862.76,685.898,PIT
31.5,52180,AGENT,1862.2,685.43,PIT
31.6,52180,AGENT,1861.64,684.962,PIT
31.7,52180,AGENT,1861.07,684.494,PIT
31.8,52180,AGENT,1860.51,684.028,PIT
31.9,52180,AGENT,1859.95,683.562,PIT
32.0,52180,AGENT,1859.39,683.096,PIT
32.1,52180,AGENT,1858.82,682.631,PIT
32.2,52180,AGENT,1858.25,682.163,PIT
32.3,52180,AGENT,1857.68,681.691,PIT
32.4,52180,AGENT,1857.09,681.213,PIT
32.5,52180,AGENT,1856.51,680.732,PIT
32.6,52180,AGENT,1855.92,680.252,PIT
32.7,52180,AGENT,1855.33,679.773,PIT
32.8,52180,AGENT,1854.74,679.293,PIT
32.9,52180,AGENT,1854.15,678.814,PIT
33.0,52180,AGENT,1853.56,678.336,PIT
33.1,52180,AGENT,1852.97,677.862,PIT
33.2,52180,AGENT,1852.4,677.393,PIT
33.3,52180,AGENT,1851.82,676.928,PIT
33.4,52180,AGENT,1851.25,676.462,PIT
33.5,52180,AGENT,1850.67,675.996,PIT
33.6,52180,AGENT,1850.1,675.53,PIT
33.7,52180,AGENT,1849.53,675.064,PIT
33.8,52180,AGENT,1848.95,674.597,PIT
33.9,52180,AGENT,1848.38,674.13,PIT
34.0,52180,AGENT,1847.81,673.662,PIT
34.1,52180,AGENT,1847.23,673.193,PIT
34.2,52180,AGENT,1846.66,672.723,PIT
34.3,52180,AGENT,1846.09,672.251,PIT
34.4,52180,AGENT,1845.52,671.779,PIT
34.5,52180,AGENT,1844.95,671.304,PIT
34.6,52180,AGENT,1844.39,670.828,PIT
34.7,52180,AGENT,1843.82,670.349,PIT
34.8,52180,AGENT,1843.26,669.868,PIT
34.9,52180,AGENT,1842.7,669.385,PIT
