TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1234.64,290.602,PIT,1155.4556961826163,0,1,3.0
16.1,52180,AGENT,1234.2,290.575,PIT,1155.4556961826163,0,1,3.0
16.2,52180,AGENT,1233.78,290.549,PIT,1155.4556961826163,0,1,3.0
16.3,52180,AGENT,1233.35,290.523,PIT,1155.4556961826163,0,1,3.0
16.4,52180,AGENT,1232.93,290.497,PIT,1155.4556961826163,0,1,3.0
16.5,52180,AGENT,1232.52,290.472,PIT,1155.4556961826163,0,1,3.0
16.6,52180,AGENT,1232.12,290.448,PIT,1155.4556961826163,0,1,3.0
16.7,52180,AGENT,1231.72,290.424,PIT,1155.4556961826163,0,1,3.0
16.8,52180,AGENT,1231.32,290.4,PIT,1155.4556961826163,0,1,3.0
16.9,52180,AGENT,1230.92,290.376,PIT,1155.4556961826163,0,1,3.0
17.0,52180,AGENT,1230.52,290.353,PIT,1155.4556961826163,0,1,3.0
17.1,52180,AGENT,1230.12,290.331,PIT,1155.4556961826163,0,1,3.0
17.2,52180,AGENT,1229.71,290.309,PIT,1155.4556961826163,0,1,3.0
17.3,52180,AGENT,1229.31,290.288,PIT,1155.4556961826163,0,1,3.0
17.4,52180,AGENT,1228.91,290.268,PIT,1155.4556961826163,0,1,3.0
17.5,52180,AGENT,1228.5,290.247,PIT,1155.4556961826163,0,1,3.0
17.6,52180,AGENT,1228.1,290.227,PIT,1155.4556961826163,0,1,3.0
17.7,52180,AGENT,1227.69,290.208,PIT,1155.4556961826163,0,1,3.0
17.8,52180,AGENT,1227.28,290.189,PIT,1155.4556961826163,0,1,3.0
17.9,52180,AGENT,1226.87,290.17,PIT,1155.4556961826163,0,1,3.0
18.0,52180,AGENT,1226.46,290.151,PIT,1155.4556961826163,0,1,3.0
18.1,52180,AGENT,1226.05,290.132,PIT,1155.4556961826163,0,1,3.0
18.2,52180,AGENT,1225.65,290.114,PIT,1155.4556961826163,0,1,3.0
18.3,52180,AGENT,1225.23,290.096,PIT,1155.4556961826163,0,1,3.0
18.4,52180,AGENT,1224.82,290.079,PIT,1155.4556961826163,0,1,3.0
18.5,52180,AGENT,1224.41,290.062,PIT,1155.4556961826163,0,1,3.0
18.6,52180,AGENT,1223.99,290.045,PIT,1155.4556961826163,0,1,3.0
18.7,52180,AGENT,1223.58,290.027,PIT,1155.4556961826163,0,1,3.0
18.8,52180,AGENT,1223.17,290.009,PIT,1155.4556961826163,0,1,3.0
18.9,52180,AGENT,1222.76,289.99,PIT,1155.4556961826163,0,1,3.0
19.0,52180,AGENT,1222.35,289.971,PIT,1155.4556961826163,0,1,3.0
19.1,52180,AGENT,1221.94,289.95,PIT,1155.4556961826163,0,1,3.0
19.2,52180,AGENT,1221.53,289.926,PIT,1155.4556961826163,0,1,3.0
19.3,52180,AGENT,1221.12,289.901,PIT,1155.4556961826163,0,1,3.0
19.4,52180,AGENT,1220.72,289.871,PIT,1155.4556961826163,0,1,3.0
19.5,52180,AGENT,1220.31,289.838,PIT,1155.4556961826163,0,1,3.0
19.6,52180,AGENT,1219.91,289.801,PIT,1155.4556961826163,0,1,3.0
19.7,52180,AGENT,1219.52,289.762,PIT,1155.4556961826163,0,1,3.0
19.8,52180,AGENT,1219.13,289.72,PIT,1155.4556961826163,0,1,3.0
19.9,52180,AGENT,1218.76,289.676,PIT,1155.4556961826163,0,1,3.0
20.0,52180,AGENT,1218.39,289.628,PIT,1155.4556961826163,0,1,3.0
20.1,52180,AGENT,1218.04,289.578,PIT,1155.4556961826163,0,1,3.0
20.2,52180,AGENT,1217.69,289.523,PIT,1155.4556961826163,0,1,3.0
20.3,52180,AGENT,1217.35,289.462,PIT,1155.4556961826163,0,1,3.0
20.4,52180,AGENT,1217.02,289.389,PIT,1155.4556961826163,0,1,3.0
20.5,52180,AGENT,1216.69,289.304,PIT,1155.4556961826163,0,1,3.0
20.6,52180,AGENT,1216.36,289.207,PIT,1155.4556961826163,0,1,3.0
20.7,52180,AGENT,1216.04,289.098,PIT,1155.4556961826163,0,1,3.0
20.8,52180,AGENT,1215.73,288.977,PIT,1155.4556961826163,0,1,3.0
20.9,52180,AGENT,1215.43,288.843,PIT,1155.4556961826163,0,1,3.0
