TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,2598.09,1346.64,PIT
72.1,52180,AGENT,2597.7,1346.29,PIT
72.2,52180,AGENT,2597.32,1345.94,PIT
72.3,52180,AGENT,2596.94,1345.6,PIT
72.4,52180,AGENT,2596.55,1345.25,PIT
72.5,52180,AGENT,2596.17,1344.9,PIT
72.6,52180,AGENT,2595.78,1344.55,PIT
72.7,52180,AGENT,2595.38,1344.2,PIT
72.8,52180,AGENT,2594.99,1343.85,PIT
72.9,52180,AGENT,2594.6,1343.49,PIT
73.0,52180,AGENT,2594.21,1343.14,PIT
73.1,52180,AGENT,2593.82,1342.79,PIT
73.2,52180,AGENT,2593.43,1342.44,PIT
73.3,52180,AGENT,2593.04,1342.08,PIT
73.4,52180,AGENT,2592.65,1341.73,PIT
73.5,52180,AGENT,2592.27,1341.37,PIT
73.6,52180,AGENT,2591.88,1341.01,PIT
73.7,52180,AGENT,2591.5,1340.65,PIT
73.8,52180,AGENT,2591.12,1340.29,PIT
73.9,52180,AGENT,2590.75,1339.92,PIT
74.0,52180,AGENT,2590.39,1339.55,PIT
74.1,52180,AGENT,2590.03,1339.18,PIT
74.2,52180,AGENT,2589.68,1338.81,PIT
74.3,52180,AGENT,2589.34,1338.44,PIT
74.4,52180,AGENT,2589.01,1338.08,PIT
74.5,52180,AGENT,2588.7,1337.72,PIT
74.6,52180,AGENT,2588.39,1337.36,PIT
74.7,52180,AGENT,2588.1,1337.0,PIT
74.8,52180,AGENT,2587.82,1336.64,PIT
74.9,52180,AGENT,2587.56,1336.27,PIT
75.0,52180,AGENT,2587.32,1335.9,PIT
75.1,52180,AGENT,2587.09,1335.53,PIT
75.2,52180,AGENT,2586.87,1335.14,PIT
75.3,52180,AGENT,2586.68,1334.76,PIT
75.4,52180,AGENT,2586.5,1334.37,PIT
75.5,52180,AGENT,2586.34,1333.97,PIT
75.6,52180,AGENT,2586.21,1333.57,PIT
75.7,52180,AGENT,2586.09,1333.17,PIT
75.8,52180,AGENT,2586.0,1332.77,PIT
75.9,52180,AGENT,2585.92,1332.37,PIT
76.0,52180,AGENT,2585.86,1331.96,PIT
76.1,52180,AGENT,2585.82,1331.56,PIT
76.2,52180,AGENT,2585.8,1331.16,PIT
76.3,52180,AGENT,2585.8,1330.76,PIT
76.4,52180,AGENT,2585.83,1330.35,PIT
76.5,52180,AGENT,2585.88,1329.94,PIT
76.6,52180,AGENT,2585.95,1329.53,PIT
76.7,52180,AGENT,2586.04,1329.11,PIT
76.8,52180,AGENT,2586.15,1328.69,PIT
76.9,52180,AGENT,2586.28,1328.27,PIT
