TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,130.128,3326.71,MIA
152.1,52180,AGENT,130.127,3327.21,MIA
152.2,52180,AGENT,130.125,3327.72,MIA
152.3,52180,AGENT,130.123,3328.22,MIA
152.4,52180,AGENT,130.121,3328.72,MIA
152.5,52180,AGENT,130.118,3329.23,MIA
152.6,52180,AGENT,130.115,3329.73,MIA
152.7,52180,AGENT,130.112,3330.23,MIA
152.8,52180,AGENT,130.108,3330.74,MIA
152.9,52180,AGENT,130.103,3331.24,MIA
153.0,52180,AGENT,130.098,3331.74,MIA
153.1,52180,AGENT,130.093,3332.25,MIA
153.2,52180,AGENT,130.088,3332.75,MIA
153.3,52180,AGENT,130.082,3333.25,MIA
153.4,52180,AGENT,130.075,3333.76,MIA
153.5,52180,AGENT,130.068,3334.26,MIA
153.6,52180,AGENT,130.061,3334.76,MIA
153.7,52180,AGENT,130.054,3335.27,MIA
153.8,52180,AGENT,130.046,3335.77,MIA
153.9,52180,AGENT,130.039,3336.27,MIA
154.0,52180,AGENT,130.03,3336.77,MIA
154.1,52180,AGENT,130.022,3337.28,MIA
154.2,52180,AGENT,130.013,3337.78,MIA
154.3,52180,AGENT,130.004,3338.28,MIA
154.4,52180,AGENT,129.995,3338.79,MIA
154.5,52180,AGENT,129.986,3339.29,MIA
154.6,52180,AGENT,129.977,3339.79,MIA
154.7,52180,AGENT,129.967,3340.3,MIA
154.8,52180,AGENT,129.958,3340.8,MIA
154.9,52180,AGENT,129.948,3341.3,MIA
155.0,52180,AGENT,129.938,3341.81,MIA
155.1,52180,AGENT,129.928,3342.31,MIA
155.2,52180,AGENT,129.917,3342.81,MIA
155.3,52180,AGENT,129.907,3343.32,MIA
155.4,52180,AGENT,129.897,3343.82,MIA
155.5,52180,AGENT,129.886,3344.32,MIA
155.6,52180,AGENT,129.876,3344.82,MIA
155.7,52180,AGENT,129.865,3345.33,MIA
155.8,52180,AGENT,129.854,3345.83,MIA
155.9,52180,AGENT,129.843,3346.33,MIA
156.0,52180,AGENT,129.831,3346.84,MIA
156.1,52180,AGENT,129.82,3347.34,MIA
156.2,52180,AGENT,129.808,3347.84,MIA
156.3,52180,AGENT,129.797,3348.35,MIA
156.4,52180,AGENT,129.784,3348.85,MIA
156.5,52180,AGENT,129.772,3349.35,MIA
156.6,52180,AGENT,129.76,3349.86,MIA
156.7,52180,AGENT,129.747,3350.36,MIA
156.8,52180,AGENT,129.734,3350.86,MIA
156.9,52180,AGENT,129.72,3351.36,MIA
