TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,705.045,854.794,MIA
0.1,52180,AGENT,705.084,854.194,MIA
0.2,52180,AGENT,705.12,853.587,MIA
0.3,52180,AGENT,705.156,852.971,MIA
0.4,52180,AGENT,705.192,852.351,MIA
0.5,52180,AGENT,705.23,851.726,MIA
0.6,52180,AGENT,705.273,851.094,MIA
0.7,52180,AGENT,705.325,850.455,MIA
0.8,52180,AGENT,705.385,849.81,MIA
0.9,52180,AGENT,705.455,849.165,MIA
1.0,52180,AGENT,705.532,848.522,MIA
1.1,52180,AGENT,705.617,847.885,MIA
1.2,52180,AGENT,705.709,847.259,MIA
1.3,52180,AGENT,705.808,846.644,MIA
1.4,52180,AGENT,705.915,846.04,MIA
1.5,52180,AGENT,706.031,845.45,MIA
1.6,52180,AGENT,706.157,844.872,MIA
1.7,52180,AGENT,706.294,844.31,MIA
1.8,52180,AGENT,706.447,843.76,MIA
1.9,52180,AGENT,706.619,843.221,MIA
2.0,52180,AGENT,706.81,842.694,MIA
2.1,52180,AGENT,707.026,842.178,MIA
2.2,52180,AGENT,707.269,841.672,MIA
2.3,52180,AGENT,707.54,841.177,MIA
2.4,52180,AGENT,707.838,840.693,MIA
2.5,52180,AGENT,708.163,840.222,MIA
2.6,52180,AGENT,708.514,839.764,MIA
2.7,52180,AGENT,708.889,839.32,MIA
2.8,52180,AGENT,709.289,838.889,MIA
2.9,52180,AGENT,709.711,838.473,MIA
3.0,52180,AGENT,710.156,838.07,MIA
3.1,52180,AGENT,710.621,837.682,MIA
3.2,52180,AGENT,711.108,837.307,MIA
3.3,52180,AGENT,711.614,836.947,MIA
3.4,52180,AGENT,712.139,836.6,MIA
3.5,52180,AGENT,712.682,836.266,MIA
3.6,52180,AGENT,713.243,835.946,MIA
3.7,52180,AGENT,713.821,835.638,MIA
3.8,52180,AGENT,714.415,835.342,MIA
3.9,52180,AGENT,715.025,835.059,MIA
4.0,52180,AGENT,715.65,834.787,MIA
4.1,52180,AGENT,716.29,834.527,MIA
4.2,52180,AGENT,716.945,834.279,MIA
4.3,52180,AGENT,717.613,834.041,MIA
4.4,52180,AGENT,718.295,833.813,MIA
4.5,52180,AGENT,718.991,833.596,MIA
4.6,52180,AGENT,719.699,833.388,MIA
4.7,52180,AGENT,720.42,833.191,MIA
4.8,52180,AGENT,721.154,833.002,MIA
4.9,52180,AGENT,721.9,832.824,MIA
