TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1445.75,-82.8431,PIT,1400.1903659137895,1,0,10.0
8.1,52180,AGENT,1445.36,-83.6937,PIT,1400.1903659137895,1,0,10.0
8.2,52180,AGENT,1444.97,-84.5433,PIT,1400.1903659137895,1,0,10.0
8.3,52180,AGENT,1444.58,-85.3917,PIT,1400.1903659137895,1,0,10.0
8.4,52180,AGENT,1444.19,-86.2393,PIT,1400.1903659137895,1,0,10.0
8.5,52180,AGENT,1443.79,-87.0859,PIT,1400.1903659137895,1,0,10.0
8.6,52180,AGENT,1443.39,-87.9317,PIT,1400.1903659137895,1,0,10.0
8.7,52180,AGENT,1442.99,-88.7767,PIT,1400.1903659137895,1,0,10.0
8.8,52180,AGENT,1442.59,-89.6211,PIT,1400.1903659137895,1,0,10.0
8.9,52180,AGENT,1442.19,-90.4648,PIT,1400.1903659137895,1,0,10.0
9.0,52180,AGENT,1441.78,-91.308,PIT,1400.1903659137895,1,0,10.0
9.1,52180,AGENT,1441.38,-92.1506,PIT,1400.1903659137895,1,0,10.0
9.2,52180,AGENT,1440.97,-92.9928,PIT,1400.1903659137895,1,0,10.0
9.3,52180,AGENT,1440.57,-93.8345,PIT,1400.1903659137895,1,0,10.0
9.4,52180,AGENT,1440.16,-94.6759,PIT,1400.1903659137895,1,0,10.0
9.5,52180,AGENT,1439.75,-95.5169,PIT,1400.1903659137895,1,0,10.0
9.6,52180,AGENT,1439.34,-96.3575,PIT,1400.1903659137895,1,0,10.0
9.7,52180,AGENT,1438.93,-97.1979,PIT,1400.1903659137895,1,0,10.0
9.8,52180,AGENT,1438.52,-98.038,PIT,1400.1903659137895,1,0,10.0
9.9,52180,AGENT,1438.11,-98.8778,PIT,1400.1903659137895,1,0,10.0
10.0,52180,AGENT,1437.7,-99.7174,PIT,1400.1903659137895,1,0,10.0
10.1,52180,AGENT,1437.29,-100.557,PIT,1400.1903659137895,1,0,10.0
10.2,52180,AGENT,1436.88,-101.396,PIT,1400.1903659137895,1,0,10.0
10.3,52180,AGENT,1436.46,-102.235,PIT,1400.1903659137895,1,0,10.0
10.4,52180,AGENT,1436.05,-103.074,PIT,1400.1903659137895,1,0,10.0
10.5,52180,AGENT,1435.64,-103.912,PIT,1400.1903659137895,1,0,10.0
10.6,52180,AGENT,1435.23,-104.75,PIT,1400.1903659137895,1,0,10.0
10.7,52180,AGENT,1434.81,-105.589,PIT,1400.1903659137895,1,0,10.0
10.8,52180,AGENT,1434.4,-106.427,PIT,1400.1903659137895,1,0,10.0
10.9,52180,AGENT,1433.98,-107.265,PIT,1400.1903659137895,1,0,10.0
11.0,52180,AGENT,1433.57,-108.102,PIT,1400.1903659137895,1,0,10.0
11.1,52180,AGENT,1433.15,-108.94,PIT,1400.1903659137895,1,0,10.0
11.2,52180,AGENT,1432.74,-109.778,PIT,1400.1903659137895,1,0,10.0
11.3,52180,AGENT,1432.32,-110.615,PIT,1400.1903659137895,1,0,10.0
11.4,52180,AGENT,1431.91,-111.453,PIT,1400.1903659137895,1,0,10.0
11.5,52180,AGENT,1431.49,-112.29,PIT,1400.1903659137895,1,0,10.0
11.6,52180,AGENT,1431.08,-113.127,PIT,1400.1903659137895,1,0,10.0
11.7,52180,AGENT,1430.66,-113.964,PIT,1400.1903659137895,1,0,10.0
11.8,52180,AGENT,1430.24,-114.802,PIT,1400.1903659137895,1,0,10.0
11.9,52180,AGENT,1429.83,-115.639,PIT,1400.1903659137895,1,0,10.0
12.0,52180,AGENT,1429.41,-116.476,PIT,1400.1903659137895,1,0,10.0
12.1,52180,AGENT,1429.0,-117.313,PIT,1400.1903659137895,1,0,10.0
12.2,52180,AGENT,1428.58,-118.15,PIT,1400.1903659137895,1,0,10.0
12.3,52180,AGENT,1428.16,-118.988,PIT,1400.1903659137895,1,0,10.0
12.4,52180,AGENT,1427.75,-119.825,PIT,1400.1903659137895,1,0,10.0
12.5,52180,AGENT,1427.33,-120.662,PIT,1400.1903659137895,1,0,10.0
12.6,52180,AGENT,1426.92,-121.499,PIT,1400.1903659137895,1,0,10.0
12.7,52180,AGENT,1426.5,-122.336,PIT,1400.1903659137895,1,0,10.0
12.8,52180,AGENT,1426.09,-123.174,PIT,1400.1903659137895,1,0,10.0
12.9,52180,AGENT,1425.67,-124.011,PIT,1400.1903659137895,1,0,10.0
