TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1911.02,722.111,PIT
54.1,52180,AGENT,1910.43,721.578,PIT
54.2,52180,AGENT,1909.84,721.046,PIT
54.3,52180,AGENT,1909.24,720.514,PIT
54.4,52180,AGENT,1908.64,719.985,PIT
54.5,52180,AGENT,1908.05,719.46,PIT
54.6,52180,AGENT,1907.45,718.936,PIT
54.7,52180,AGENT,1906.86,718.41,PIT
54.8,52180,AGENT,1906.27,717.884,PIT
54.9,52180,AGENT,1905.69,717.355,PIT
55.0,52180,AGENT,1905.11,716.823,PIT
55.1,52180,AGENT,1904.53,716.288,PIT
55.2,52180,AGENT,1903.97,715.752,PIT
55.3,52180,AGENT,1903.42,715.218,PIT
55.4,52180,AGENT,1902.89,714.686,PIT
55.5,52180,AGENT,1902.37,714.154,PIT
55.6,52180,AGENT,1901.87,713.621,PIT
55.7,52180,AGENT,1901.39,713.087,PIT
55.8,52180,AGENT,1900.94,712.553,PIT
55.9,52180,AGENT,1900.5,712.017,PIT
56.0,52180,AGENT,1900.09,711.48,PIT
56.1,52180,AGENT,1899.71,710.944,PIT
56.2,52180,AGENT,1899.36,710.408,PIT
56.3,52180,AGENT,1899.03,709.874,PIT
56.4,52180,AGENT,1898.73,709.342,PIT
56.5,52180,AGENT,1898.47,708.809,PIT
56.6,52180,AGENT,1898.23,708.271,PIT
56.7,52180,AGENT,1898.03,707.731,PIT
56.8,52180,AGENT,1897.87,707.189,PIT
56.9,52180,AGENT,1897.73,706.647,PIT
57.0,52180,AGENT,1897.63,706.106,PIT
57.1,52180,AGENT,1897.56,705.568,PIT
57.2,52180,AGENT,1897.51,705.033,PIT
57.3,52180,AGENT,1897.5,704.501,PIT
57.4,52180,AGENT,1897.51,703.975,PIT
57.5,52180,AGENT,1897.55,703.455,PIT
57.6,52180,AGENT,1897.61,702.941,PIT
57.7,52180,AGENT,1897.7,702.434,PIT
57.8,52180,AGENT,1897.81,701.93,PIT
57.9,52180,AGENT,1897.95,701.429,PIT
58.0,52180,AGENT,1898.11,700.928,PIT
58.1,52180,AGENT,1898.3,700.429,PIT
58.2,52180,AGENT,1898.5,699.932,PIT
58.3,52180,AGENT,1898.73,699.436,PIT
58.4,52180,AGENT,1898.98,698.945,PIT
58.5,52180,AGENT,1899.23,698.462,PIT
58.6,52180,AGENT,1899.51,697.984,PIT
58.7,52180,AGENT,1899.79,697.51,PIT
58.8,52180,AGENT,1900.09,697.042,PIT
58.9,52180,AGENT,1900.39,696.582,PIT
