TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,3465.95,2082.39,PIT
48.1,52180,AGENT,3465.47,2082.91,PIT
48.2,52180,AGENT,3464.99,2083.43,PIT
48.3,52180,AGENT,3464.5,2083.95,PIT
48.4,52180,AGENT,3464.02,2084.47,PIT
48.5,52180,AGENT,3463.54,2084.99,PIT
48.6,52180,AGENT,3463.06,2085.5,PIT
48.7,52180,AGENT,3462.57,2086.02,PIT
48.8,52180,AGENT,3462.09,2086.54,PIT
48.9,52180,AGENT,3461.61,2087.06,PIT
49.0,52180,AGENT,3461.13,2087.58,PIT
49.1,52180,AGENT,3460.64,2088.1,PIT
49.2,52180,AGENT,3460.16,2088.62,PIT
49.3,52180,AGENT,3459.68,2089.14,PIT
49.4,52180,AGENT,3459.19,2089.66,PIT
49.5,52180,AGENT,3458.71,2090.18,PIT
49.6,52180,AGENT,3458.23,2090.69,PIT
49.7,52180,AGENT,3457.75,2091.21,PIT
49.8,52180,AGENT,3457.26,2091.73,PIT
49.9,52180,AGENT,3456.78,2092.25,PIT
50.0,52180,AGENT,3456.3,2092.77,PIT
50.1,52180,AGENT,3455.82,2093.29,PIT
50.2,52180,AGENT,3455.33,2093.81,PIT
50.3,52180,AGENT,3454.85,2094.33,PIT
50.4,52180,AGENT,3454.37,2094.85,PIT
50.5,52180,AGENT,3453.89,2095.37,PIT
50.6,52180,AGENT,3453.4,2095.89,PIT
50.7,52180,AGENT,3452.92,2096.41,PIT
50.8,52180,AGENT,3452.44,2096.93,PIT
50.9,52180,AGENT,3451.96,2097.45,PIT
51.0,52180,AGENT,3451.47,2097.96,PIT
51.1,52180,AGENT,3450.99,2098.48,PIT
51.2,52180,AGENT,3450.51,2099.0,PIT
51.3,52180,AGENT,3450.03,2099.52,PIT
51.4,52180,AGENT,3449.54,2100.04,PIT
51.5,52180,AGENT,3449.06,2100.56,PIT
51.6,52180,AGENT,3448.58,2101.08,PIT
51.7,52180,AGENT,3448.1,2101.6,PIT
51.8,52180,AGENT,3447.62,2102.12,PIT
51.9,52180,AGENT,3447.13,2102.64,PIT
52.0,52180,AGENT,3446.65,2103.16,PIT
52.1,52180,AGENT,3446.17,2103.68,PIT
52.2,52180,AGENT,3445.69,2104.2,PIT
52.3,52180,AGENT,3445.2,2104.72,PIT
52.4,52180,AGENT,3444.72,2105.24,PIT
52.5,52180,AGENT,3444.24,2105.75,PIT
52.6,52180,AGENT,3443.76,2106.27,PIT
52.7,52180,AGENT,3443.27,2106.79,PIT
52.8,52180,AGENT,3442.79,2107.31,PIT
52.9,52180,AGENT,3442.31,2107.83,PIT
