TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1397.15,357.487,PIT
62.1,52180,AGENT,1396.57,357.285,PIT
62.2,52180,AGENT,1396.0,357.083,PIT
62.3,52180,AGENT,1395.42,356.881,PIT
62.4,52180,AGENT,1394.85,356.678,PIT
62.5,52180,AGENT,1394.27,356.475,PIT
62.6,52180,AGENT,1393.7,356.272,PIT
62.7,52180,AGENT,1393.12,356.068,PIT
62.8,52180,AGENT,1392.55,355.865,PIT
62.9,52180,AGENT,1391.97,355.661,PIT
63.0,52180,AGENT,1391.4,355.457,PIT
63.1,52180,AGENT,1390.82,355.254,PIT
63.2,52180,AGENT,1390.25,355.05,PIT
63.3,52180,AGENT,1389.67,354.845,PIT
63.4,52180,AGENT,1389.1,354.641,PIT
63.5,52180,AGENT,1388.53,354.437,PIT
63.6,52180,AGENT,1387.95,354.233,PIT
63.7,52180,AGENT,1387.38,354.028,PIT
63.8,52180,AGENT,1386.8,353.824,PIT
63.9,52180,AGENT,1386.23,353.62,PIT
64.0,52180,AGENT,1385.65,353.415,PIT
64.1,52180,AGENT,1385.08,353.211,PIT
64.2,52180,AGENT,1384.5,353.006,PIT
64.3,52180,AGENT,1383.93,352.802,PIT
64.4,52180,AGENT,1383.35,352.598,PIT
64.5,52180,AGENT,1382.78,352.393,PIT
64.6,52180,AGENT,1382.21,352.189,PIT
64.7,52180,AGENT,1381.63,351.985,PIT
64.8,52180,AGENT,1381.06,351.781,PIT
64.9,52180,AGENT,1380.48,351.576,PIT
65.0,52180,AGENT,1379.91,351.372,PIT
65.1,52180,AGENT,1379.33,351.168,PIT
65.2,52180,AGENT,1378.76,350.964,PIT
65.3,52180,AGENT,1378.18,350.76,PIT
65.4,52180,AGENT,1377.61,350.556,PIT
65.5,52180,AGENT,1377.03,350.352,PIT
65.6,52180,AGENT,1376.46,350.148,PIT
65.7,52180,AGENT,1375.89,349.944,PIT
65.8,52180,AGENT,1375.31,349.74,PIT
65.9,52180,AGENT,1374.74,349.536,PIT
66.0,52180,AGENT,1374.16,349.332,PIT
66.1,52180,AGENT,1373.59,349.128,PIT
66.2,52180,AGENT,1373.01,348.924,PIT
66.3,52180,AGENT,1372.44,348.721,PIT
66.4,52180,AGENT,1371.86,348.517,PIT
66.5,52180,AGENT,1371.29,348.313,PIT
66.6,52180,AGENT,1370.71,348.109,PIT
66.7,52180,AGENT,1370.14,347.906,PIT
66.8,52180,AGENT,1369.56,347.702,PIT
66.9,52180,AGENT,1368.99,347.498,PIT
