TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-114.885,698.1,MIA,-266.19293589370943,1,0,4.0
0.1,52180,AGENT,-115.485,698.075,MIA,-266.19293589370943,1,0,4.0
0.2,52180,AGENT,-116.086,698.051,MIA,-266.19293589370943,1,0,4.0
0.3,52180,AGENT,-116.689,698.029,MIA,-266.19293589370943,1,0,4.0
0.4,52180,AGENT,-117.292,698.008,MIA,-266.19293589370943,1,0,4.0
0.5,52180,AGENT,-117.897,697.987,MIA,-266.19293589370943,1,0,4.0
0.6,52180,AGENT,-118.503,697.968,MIA,-266.19293589370943,1,0,4.0
0.7,52180,AGENT,-119.111,697.949,MIA,-266.19293589370943,1,0,4.0
0.8,52180,AGENT,-119.721,697.932,MIA,-266.19293589370943,1,0,4.0
0.9,52180,AGENT,-120.332,697.915,MIA,-266.19293589370943,1,0,4.0
1.0,52180,AGENT,-120.946,697.899,MIA,-266.19293589370943,1,0,4.0
1.1,52180,AGENT,-121.562,697.883,MIA,-266.19293589370943,1,0,4.0
1.2,52180,AGENT,-122.179,697.867,MIA,-266.19293589370943,1,0,4.0
1.3,52180,AGENT,-122.795,697.851,MIA,-266.19293589370943,1,0,4.0
1.4,52180,AGENT,-123.411,697.834,MIA,-266.19293589370943,1,0,4.0
1.5,52180,AGENT,-124.026,697.817,MIA,-266.19293589370943,1,0,4.0
1.6,52180,AGENT,-124.641,697.798,MIA,-266.19293589370943,1,0,4.0
1.7,52180,AGENT,-125.256,697.778,MIA,-266.19293589370943,1,0,4.0
1.8,52180,AGENT,-125.871,697.754,MIA,-266.19293589370943,1,0,4.0
1.9,52180,AGENT,-126.485,697.727,MIA,-266.19293589370943,1,0,4.0
2.0,52180,AGENT,-127.099,697.696,MIA,-266.19293589370943,1,0,4.0
2.1,52180,AGENT,-127.711,697.661,MIA,-266.19293589370943,1,0,4.0
2.2,52180,AGENT,-128.323,697.619,MIA,-266.19293589370943,1,0,4.0
2.3,52180,AGENT,-128.933,697.572,MIA,-266.19293589370943,1,0,4.0
2.4,52180,AGENT,-129.538,697.519,MIA,-266.19293589370943,1,0,4.0
2.5,52180,AGENT,-130.133,697.461,MIA,-266.19293589370943,1,0,4.0
2.6,52180,AGENT,-130.719,697.398,MIA,-266.19293589370943,1,0,4.0
2.7,52180,AGENT,-131.296,697.33,MIA,-266.19293589370943,1,0,4.0
2.8,52180,AGENT,-131.862,697.255,MIA,-266.19293589370943,1,0,4.0
2.9,52180,AGENT,-132.418,697.172,MIA,-266.19293589370943,1,0,4.0
3.0,52180,AGENT,-132.966,697.079,MIA,-266.19293589370943,1,0,4.0
3.1,52180,AGENT,-133.51,696.971,MIA,-266.19293589370943,1,0,4.0
3.2,52180,AGENT,-134.048,696.847,MIA,-266.19293589370943,1,0,4.0
3.3,52180,AGENT,-134.58,696.708,MIA,-266.19293589370943,1,0,4.0
3.4,52180,AGENT,-135.103,696.552,MIA,-266.19293589370943,1,0,4.0
3.5,52180,AGENT,-135.618,696.38,MIA,-266.19293589370943,1,0,4.0
3.6,52180,AGENT,-136.124,696.19,MIA,-266.19293589370943,1,0,4.0
3.7,52180,AGENT,-136.62,695.983,MIA,-266.19293589370943,1,0,4.0
3.8,52180,AGENT,-137.105,695.757,MIA,-266.19293589370943,1,0,4.0
3.9,52180,AGENT,-137.578,695.513,MIA,-266.19293589370943,1,0,4.0
4.0,52180,AGENT,-138.038,695.252,MIA,-266.19293589370943,1,0,4.0
4.1,52180,AGENT,-138.485,694.975,MIA,-266.19293589370943,1,0,4.0
4.2,52180,AGENT,-138.917,694.681,MIA,-266.19293589370943,1,0,4.0
4.3,52180,AGENT,-139.334,694.371,MIA,-266.19293589370943,1,0,4.0
4.4,52180,AGENT,-139.736,694.047,MIA,-266.19293589370943,1,0,4.0
4.5,52180,AGENT,-140.121,693.708,MIA,-266.19293589370943,1,0,4.0
4.6,52180,AGENT,-140.49,693.351,MIA,-266.19293589370943,1,0,4.0
4.7,52180,AGENT,-140.844,692.972,MIA,-266.19293589370943,1,0,4.0
4.8,52180,AGENT,-141.182,692.573,MIA,-266.19293589370943,1,0,4.0
4.9,52180,AGENT,-141.503,692.154,MIA,-266.19293589370943,1,0,4.0
