TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,236.003,1996.4,MIA,183.2422986565507,1,0,7.0
22.1,52180,AGENT,235.618,1996.2,MIA,183.2422986565507,1,0,7.0
22.2,52180,AGENT,235.229,1996.01,MIA,183.2422986565507,1,0,7.0
22.3,52180,AGENT,234.837,1995.82,MIA,183.2422986565507,1,0,7.0
22.4,52180,AGENT,234.442,1995.64,MIA,183.2422986565507,1,0,7.0
22.5,52180,AGENT,234.037,1995.47,MIA,183.2422986565507,1,0,7.0
22.6,52180,AGENT,233.619,1995.31,MIA,183.2422986565507,1,0,7.0
22.7,52180,AGENT,233.188,1995.15,MIA,183.2422986565507,1,0,7.0
22.8,52180,AGENT,232.742,1995.0,MIA,183.2422986565507,1,0,7.0
22.9,52180,AGENT,232.284,1994.85,MIA,183.2422986565507,1,0,7.0
23.0,52180,AGENT,231.812,1994.72,MIA,183.2422986565507,1,0,7.0
23.1,52180,AGENT,231.328,1994.59,MIA,183.2422986565507,1,0,7.0
23.2,52180,AGENT,230.833,1994.46,MIA,183.2422986565507,1,0,7.0
23.3,52180,AGENT,230.327,1994.35,MIA,183.2422986565507,1,0,7.0
23.4,52180,AGENT,229.811,1994.24,MIA,183.2422986565507,1,0,7.0
23.5,52180,AGENT,229.284,1994.14,MIA,183.2422986565507,1,0,7.0
23.6,52180,AGENT,228.747,1994.05,MIA,183.2422986565507,1,0,7.0
23.7,52180,AGENT,228.2,1993.97,MIA,183.2422986565507,1,0,7.0
23.8,52180,AGENT,227.642,1993.89,MIA,183.2422986565507,1,0,7.0
23.9,52180,AGENT,227.074,1993.82,MIA,183.2422986565507,1,0,7.0
24.0,52180,AGENT,226.496,1993.75,MIA,183.2422986565507,1,0,7.0
24.1,52180,AGENT,225.908,1993.69,MIA,183.2422986565507,1,0,7.0
24.2,52180,AGENT,225.311,1993.63,MIA,183.2422986565507,1,0,7.0
24.3,52180,AGENT,224.708,1993.58,MIA,183.2422986565507,1,0,7.0
24.4,52180,AGENT,224.105,1993.54,MIA,183.2422986565507,1,0,7.0
24.5,52180,AGENT,223.502,1993.5,MIA,183.2422986565507,1,0,7.0
24.6,52180,AGENT,222.899,1993.46,MIA,183.2422986565507,1,0,7.0
24.7,52180,AGENT,222.296,1993.43,MIA,183.2422986565507,1,0,7.0
24.8,52180,AGENT,221.692,1993.4,MIA,183.2422986565507,1,0,7.0
24.9,52180,AGENT,221.089,1993.37,MIA,183.2422986565507,1,0,7.0
25.0,52180,AGENT,220.485,1993.35,MIA,183.2422986565507,1,0,7.0
25.1,52180,AGENT,219.881,1993.33,MIA,183.2422986565507,1,0,7.0
25.2,52180,AGENT,219.278,1993.31,MIA,183.2422986565507,1,0,7.0
25.3,52180,AGENT,218.674,1993.29,MIA,183.2422986565507,1,0,7.0
25.4,52180,AGENT,218.07,1993.28,MIA,183.2422986565507,1,0,7.0
25.5,52180,AGENT,217.466,1993.27,MIA,183.2422986565507,1,0,7.0
25.6,52180,AGENT,216.862,1993.26,MIA,183.2422986565507,1,0,7.0
25.7,52180,AGENT,216.258,1993.25,MIA,183.2422986565507,1,0,7.0
25.8,52180,AGENT,215.655,1993.24,MIA,183.2422986565507,1,0,7.0
25.9,52180,AGENT,215.051,1993.23,MIA,183.2422986565507,1,0,7.0
26.0,52180,AGENT,214.447,1993.22,MIA,183.2422986565507,1,0,7.0
26.1,52180,AGENT,213.843,1993.22,MIA,183.2422986565507,1,0,7.0
26.2,52180,AGENT,213.239,1993.21,MIA,183.2422986565507,1,0,7.0
26.3,52180,AGENT,212.635,1993.21,MIA,183.2422986565507,1,0,7.0
26.4,52180,AGENT,212.031,1993.2,MIA,183.2422986565507,1,0,7.0
26.5,52180,AGENT,211.427,1993.2,MIA,183.2422986565507,1,0,7.0
26.6,52180,AGENT,210.823,1993.19,MIA,183.2422986565507,1,0,7.0
26.7,52180,AGENT,210.22,1993.19,MIA,183.2422986565507,1,0,7.0
26.8,52180,AGENT,209.616,1993.19,MIA,183.2422986565507,1,0,7.0
26.9,52180,AGENT,209.012,1993.18,MIA,183.2422986565507,1,0,7.0
