TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2637.73,1138.88,PIT
10.1,52180,AGENT,2637.44,1139.3,PIT
10.2,52180,AGENT,2637.14,1139.72,PIT
10.3,52180,AGENT,2636.83,1140.13,PIT
10.4,52180,AGENT,2636.52,1140.54,PIT
10.5,52180,AGENT,2636.2,1140.94,PIT
10.6,52180,AGENT,2635.88,1141.33,PIT
10.7,52180,AGENT,2635.55,1141.72,PIT
10.8,52180,AGENT,2635.21,1142.11,PIT
10.9,52180,AGENT,2634.87,1142.49,PIT
11.0,52180,AGENT,2634.53,1142.87,PIT
11.1,52180,AGENT,2634.18,1143.24,PIT
11.2,52180,AGENT,2633.83,1143.62,PIT
11.3,52180,AGENT,2633.48,1143.99,PIT
11.4,52180,AGENT,2633.12,1144.36,PIT
11.5,52180,AGENT,2632.77,1144.73,PIT
11.6,52180,AGENT,2632.41,1145.1,PIT
11.7,52180,AGENT,2632.04,1145.47,PIT
11.8,52180,AGENT,2631.68,1145.83,PIT
11.9,52180,AGENT,2631.31,1146.2,PIT
12.0,52180,AGENT,2630.93,1146.58,PIT
12.1,52180,AGENT,2630.54,1146.96,PIT
12.2,52180,AGENT,2630.15,1147.34,PIT
12.3,52180,AGENT,2629.76,1147.72,PIT
12.4,52180,AGENT,2629.36,1148.11,PIT
12.5,52180,AGENT,2628.97,1148.49,PIT
12.6,52180,AGENT,2628.57,1148.88,PIT
12.7,52180,AGENT,2628.16,1149.27,PIT
12.8,52180,AGENT,2627.75,1149.67,PIT
12.9,52180,AGENT,2627.32,1150.08,PIT
13.0,52180,AGENT,2626.89,1150.49,PIT
13.1,52180,AGENT,2626.45,1150.91,PIT
13.2,52180,AGENT,2626.01,1151.33,PIT
13.3,52180,AGENT,2625.57,1151.75,PIT
13.4,52180,AGENT,2625.14,1152.17,PIT
13.5,52180,AGENT,2624.71,1152.59,PIT
13.6,52180,AGENT,2624.28,1153.0,PIT
13.7,52180,AGENT,2623.86,1153.41,PIT
13.8,52180,AGENT,2623.44,1153.83,PIT
13.9,52180,AGENT,2623.02,1154.26,PIT
14.0,52180,AGENT,2622.61,1154.7,PIT
14.1,52180,AGENT,2622.21,1155.14,PIT
14.2,52180,AGENT,2621.82,1155.59,PIT
14.3,52180,AGENT,2621.43,1156.04,PIT
14.4,52180,AGENT,2621.07,1156.48,PIT
14.5,52180,AGENT,2620.71,1156.92,PIT
14.6,52180,AGENT,2620.37,1157.36,PIT
14.7,52180,AGENT,2620.05,1157.79,PIT
14.8,52180,AGENT,2619.75,1158.22,PIT
14.9,52180,AGENT,2619.47,1158.65,PIT
