TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
46.0,52180,AGENT,142.731,3020.79,MIA,-117.35628824750891,0,0,9.0
46.1,52180,AGENT,142.715,3021.57,MIA,-117.35628824750891,0,0,9.0
46.2,52180,AGENT,142.695,3022.35,MIA,-117.35628824750891,0,0,9.0
46.3,52180,AGENT,142.669,3023.15,MIA,-117.35628824750891,0,0,9.0
46.4,52180,AGENT,142.641,3023.95,MIA,-117.35628824750891,0,0,9.0
46.5,52180,AGENT,142.609,3024.75,MIA,-117.35628824750891,0,0,9.0
46.6,52180,AGENT,142.574,3025.55,MIA,-117.35628824750891,0,0,9.0
46.7,52180,AGENT,142.537,3026.34,MIA,-117.35628824750891,0,0,9.0
46.8,52180,AGENT,142.498,3027.14,MIA,-117.35628824750891,0,0,9.0
46.9,52180,AGENT,142.457,3027.94,MIA,-117.35628824750891,0,0,9.0
47.0,52180,AGENT,142.415,3028.74,MIA,-117.35628824750891,0,0,9.0
47.1,52180,AGENT,142.373,3029.54,MIA,-117.35628824750891,0,0,9.0
47.2,52180,AGENT,142.329,3030.34,MIA,-117.35628824750891,0,0,9.0
47.3,52180,AGENT,142.285,3031.14,MIA,-117.35628824750891,0,0,9.0
47.4,52180,AGENT,142.241,3031.94,MIA,-117.35628824750891,0,0,9.0
47.5,52180,AGENT,142.196,3032.73,MIA,-117.35628824750891,0,0,9.0
47.6,52180,AGENT,142.152,3033.53,MIA,-117.35628824750891,0,0,9.0
47.7,52180,AGENT,142.107,3034.33,MIA,-117.35628824750891,0,0,9.0
47.8,52180,AGENT,142.063,3035.13,MIA,-117.35628824750891,0,0,9.0
47.9,52180,AGENT,142.019,3035.93,MIA,-117.35628824750891,0,0,9.0
48.0,52180,AGENT,141.976,3036.73,MIA,-117.35628824750891,0,0,9.0
48.1,52180,AGENT,141.933,3037.53,MIA,-117.35628824750891,0,0,9.0
48.2,52180,AGENT,141.89,3038.33,MIA,-117.35628824750891,0,0,9.0
48.3,52180,AGENT,141.848,3039.14,MIA,-117.35628824750891,0,0,9.0
48.4,52180,AGENT,141.806,3039.95,MIA,-117.35628824750891,0,0,9.0
48.5,52180,AGENT,141.765,3040.75,MIA,-117.35628824750891,0,0,9.0
48.6,52180,AGENT,141.725,3041.56,MIA,-117.35628824750891,0,0,9.0
48.7,52180,AGENT,141.685,3042.37,MIA,-117.35628824750891,0,0,9.0
48.8,52180,AGENT,141.646,3043.18,MIA,-117.35628824750891,0,0,9.0
48.9,52180,AGENT,141.607,3043.99,MIA,-117.35628824750891,0,0,9.0
49.0,52180,AGENT,141.569,3044.8,MIA,-117.35628824750891,0,0,9.0
49.1,52180,AGENT,141.532,3045.6,MIA,-117.35628824750891,0,0,9.0
49.2,52180,AGENT,141.495,3046.41,MIA,-117.35628824750891,0,0,9.0
49.3,52180,AGENT,141.458,3047.22,MIA,-117.35628824750891,0,0,9.0
49.4,52180,AGENT,141.423,3048.03,MIA,-117.35628824750891,0,0,9.0
49.5,52180,AGENT,141.387,3048.84,MIA,-117.35628824750891,0,0,9.0
49.6,52180,AGENT,141.352,3049.65,MIA,-117.35628824750891,0,0,9.0
49.7,52180,AGENT,141.318,3050.46,MIA,-117.35628824750891,0,0,9.0
49.8,52180,AGENT,141.284,3051.26,MIA,-117.35628824750891,0,0,9.0
49.9,52180,AGENT,141.25,3052.07,MIA,-117.35628824750891,0,0,9.0
50.0,52180,AGENT,141.217,3052.88,MIA,-117.35628824750891,0,0,9.0
50.1,52180,AGENT,141.184,3053.69,MIA,-117.35628824750891,0,0,9.0
50.2,52180,AGENT,141.151,3054.5,MIA,-117.35628824750891,0,0,9.0
50.3,52180,AGENT,141.118,3055.31,MIA,-117.35628824750891,0,0,9.0
50.4,52180,AGENT,141.086,3056.12,MIA,-117.35628824750891,0,0,9.0
50.5,52180,AGENT,141.054,3056.92,MIA,-117.35628824750891,0,0,9.0
50.6,52180,AGENT,141.022,3057.73,MIA,-117.35628824750891,0,0,9.0
50.7,52180,AGENT,140.991,3058.54,MIA,-117.35628824750891,0,0,9.0
50.8,52180,AGENT,140.959,3059.35,MIA,-117.35628824750891,0,0,9.0
50.9,52180,AGENT,140.928,3060.16,MIA,-117.35628824750891,0,0,9.0
