TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1725.92,449.582,PIT
88.1,52180,AGENT,1725.4,449.162,PIT
88.2,52180,AGENT,1724.88,448.732,PIT
88.3,52180,AGENT,1724.36,448.291,PIT
88.4,52180,AGENT,1723.82,447.84,PIT
88.5,52180,AGENT,1723.28,447.379,PIT
88.6,52180,AGENT,1722.74,446.909,PIT
88.7,52180,AGENT,1722.18,446.43,PIT
88.8,52180,AGENT,1721.62,445.942,PIT
88.9,52180,AGENT,1721.05,445.446,PIT
89.0,52180,AGENT,1720.47,444.942,PIT
89.1,52180,AGENT,1719.88,444.43,PIT
89.2,52180,AGENT,1719.29,443.91,PIT
89.3,52180,AGENT,1718.68,443.383,PIT
89.4,52180,AGENT,1718.07,442.85,PIT
89.5,52180,AGENT,1717.45,442.311,PIT
89.6,52180,AGENT,1716.83,441.766,PIT
89.7,52180,AGENT,1716.19,441.215,PIT
89.8,52180,AGENT,1715.55,440.658,PIT
89.9,52180,AGENT,1714.91,440.096,PIT
90.0,52180,AGENT,1714.25,439.528,PIT
90.1,52180,AGENT,1713.59,438.957,PIT
90.2,52180,AGENT,1712.93,438.387,PIT
90.3,52180,AGENT,1712.26,437.815,PIT
90.4,52180,AGENT,1711.59,437.237,PIT
90.5,52180,AGENT,1710.92,436.657,PIT
90.6,52180,AGENT,1710.23,436.075,PIT
90.7,52180,AGENT,1709.55,435.49,PIT
90.8,52180,AGENT,1708.87,434.906,PIT
90.9,52180,AGENT,1708.18,434.322,PIT
91.0,52180,AGENT,1707.49,433.739,PIT
91.1,52180,AGENT,1706.81,433.156,PIT
91.2,52180,AGENT,1706.12,432.574,PIT
91.3,52180,AGENT,1705.43,431.989,PIT
91.4,52180,AGENT,1704.74,431.401,PIT
91.5,52180,AGENT,1704.04,430.813,PIT
91.6,52180,AGENT,1703.34,430.226,PIT
91.7,52180,AGENT,1702.65,429.639,PIT
91.8,52180,AGENT,1701.95,429.052,PIT
91.9,52180,AGENT,1701.25,428.466,PIT
92.0,52180,AGENT,1700.55,427.88,PIT
92.1,52180,AGENT,1699.86,427.294,PIT
92.2,52180,AGENT,1699.16,426.708,PIT
92.3,52180,AGENT,1698.46,426.12,PIT
92.4,52180,AGENT,1697.75,425.525,PIT
92.5,52180,AGENT,1697.03,424.928,PIT
92.6,52180,AGENT,1696.32,424.332,PIT
92.7,52180,AGENT,1695.61,423.735,PIT
92.8,52180,AGENT,1694.89,423.139,PIT
92.9,52180,AGENT,1694.18,422.543,PIT
