TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,4202.49,2291.85,PIT
34.1,52180,AGENT,4201.28,2291.68,PIT
34.2,52180,AGENT,4200.08,2291.51,PIT
34.3,52180,AGENT,4198.87,2291.34,PIT
34.4,52180,AGENT,4197.67,2291.17,PIT
34.5,52180,AGENT,4196.46,2291.0,PIT
34.6,52180,AGENT,4195.26,2290.83,PIT
34.7,52180,AGENT,4194.07,2290.66,PIT
34.8,52180,AGENT,4192.89,2290.49,PIT
34.9,52180,AGENT,4191.72,2290.33,PIT
35.0,52180,AGENT,4190.56,2290.16,PIT
35.1,52180,AGENT,4189.41,2290.0,PIT
35.2,52180,AGENT,4188.27,2289.84,PIT
35.3,52180,AGENT,4187.14,2289.68,PIT
35.4,52180,AGENT,4186.02,2289.52,PIT
35.5,52180,AGENT,4184.91,2289.36,PIT
35.6,52180,AGENT,4183.82,2289.21,PIT
35.7,52180,AGENT,4182.73,2289.05,PIT
35.8,52180,AGENT,4181.66,2288.9,PIT
35.9,52180,AGENT,4180.59,2288.75,PIT
36.0,52180,AGENT,4179.55,2288.6,PIT
36.1,52180,AGENT,4178.52,2288.46,PIT
36.2,52180,AGENT,4177.51,2288.31,PIT
36.3,52180,AGENT,4176.53,2288.17,PIT
36.4,52180,AGENT,4175.56,2288.04,PIT
36.5,52180,AGENT,4174.62,2287.9,PIT
36.6,52180,AGENT,4173.7,2287.77,PIT
36.7,52180,AGENT,4172.78,2287.64,PIT
36.8,52180,AGENT,4171.89,2287.52,PIT
36.9,52180,AGENT,4171.01,2287.39,PIT
37.0,52180,AGENT,4170.14,2287.27,PIT
37.1,52180,AGENT,4169.3,2287.15,PIT
37.2,52180,AGENT,4168.46,2287.03,PIT
37.3,52180,AGENT,4167.64,2286.91,PIT
37.4,52180,AGENT,4166.83,2286.8,PIT
37.5,52180,AGENT,4166.03,2286.68,PIT
37.6,52180,AGENT,4165.25,2286.57,PIT
37.7,52180,AGENT,4164.48,2286.46,PIT
37.8,52180,AGENT,4163.71,2286.35,PIT
37.9,52180,AGENT,4162.94,2286.24,PIT
38.0,52180,AGENT,4162.17,2286.13,PIT
38.1,52180,AGENT,4161.41,2286.01,PIT
38.2,52180,AGENT,4160.64,2285.9,PIT
38.3,52180,AGENT,4159.87,2285.78,PIT
38.4,52180,AGENT,4159.1,2285.66,PIT
38.5,52180,AGENT,4158.34,2285.54,PIT
38.6,52180,AGENT,4157.58,2285.43,PIT
38.7,52180,AGENT,4156.83,2285.31,PIT
38.8,52180,AGENT,4156.08,2285.19,PIT
38.9,52180,AGENT,4155.34,2285.07,PIT
