TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2238.35,770.122,PIT
10.1,52180,AGENT,2239.21,770.86,PIT
10.2,52180,AGENT,2240.08,771.603,PIT
10.3,52180,AGENT,2240.96,772.354,PIT
10.4,52180,AGENT,2241.85,773.11,PIT
10.5,52180,AGENT,2242.75,773.874,PIT
10.6,52180,AGENT,2243.66,774.644,PIT
10.7,52180,AGENT,2244.58,775.421,PIT
10.8,52180,AGENT,2245.5,776.206,PIT
10.9,52180,AGENT,2246.44,776.997,PIT
11.0,52180,AGENT,2247.39,777.795,PIT
11.1,52180,AGENT,2248.34,778.601,PIT
11.2,52180,AGENT,2249.3,779.414,PIT
11.3,52180,AGENT,2250.28,780.234,PIT
11.4,52180,AGENT,2251.26,781.061,PIT
11.5,52180,AGENT,2252.25,781.895,PIT
11.6,52180,AGENT,2253.24,782.735,PIT
11.7,52180,AGENT,2254.25,783.581,PIT
11.8,52180,AGENT,2255.26,784.433,PIT
11.9,52180,AGENT,2256.28,785.291,PIT
12.0,52180,AGENT,2257.3,786.155,PIT
12.1,52180,AGENT,2258.34,787.026,PIT
12.2,52180,AGENT,2259.38,787.902,PIT
12.3,52180,AGENT,2260.43,788.785,PIT
12.4,52180,AGENT,2261.48,789.674,PIT
12.5,52180,AGENT,2262.54,790.569,PIT
12.6,52180,AGENT,2263.61,791.47,PIT
12.7,52180,AGENT,2264.69,792.375,PIT
12.8,52180,AGENT,2265.76,793.279,PIT
12.9,52180,AGENT,2266.83,794.183,PIT
13.0,52180,AGENT,2267.91,795.087,PIT
13.1,52180,AGENT,2268.98,795.991,PIT
13.2,52180,AGENT,2270.05,796.895,PIT
13.3,52180,AGENT,2271.13,797.799,PIT
13.4,52180,AGENT,2272.2,798.702,PIT
13.5,52180,AGENT,2273.27,799.606,PIT
13.6,52180,AGENT,2274.35,800.509,PIT
13.7,52180,AGENT,2275.42,801.412,PIT
13.8,52180,AGENT,2276.5,802.315,PIT
13.9,52180,AGENT,2277.57,803.218,PIT
14.0,52180,AGENT,2278.65,804.121,PIT
14.1,52180,AGENT,2279.72,805.023,PIT
14.2,52180,AGENT,2280.79,805.926,PIT
14.3,52180,AGENT,2281.87,806.828,PIT
14.4,52180,AGENT,2282.94,807.73,PIT
14.5,52180,AGENT,2284.02,808.632,PIT
14.6,52180,AGENT,2285.09,809.534,PIT
14.7,52180,AGENT,2286.17,810.436,PIT
14.8,52180,AGENT,2287.24,811.338,PIT
14.9,52180,AGENT,2288.32,812.24,PIT
