TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-37.8887,3892.3,MIA
54.1,52180,AGENT,-38.3974,3892.28,MIA
54.2,52180,AGENT,-38.9061,3892.26,MIA
54.3,52180,AGENT,-39.4148,3892.24,MIA
54.4,52180,AGENT,-39.9235,3892.22,MIA
54.5,52180,AGENT,-40.4322,3892.2,MIA
54.6,52180,AGENT,-40.9409,3892.19,MIA
54.7,52180,AGENT,-41.4496,3892.17,MIA
54.8,52180,AGENT,-41.9582,3892.15,MIA
54.9,52180,AGENT,-42.4669,3892.13,MIA
55.0,52180,AGENT,-42.9756,3892.11,MIA
55.1,52180,AGENT,-43.4843,3892.09,MIA
55.2,52180,AGENT,-43.993,3892.07,MIA
55.3,52180,AGENT,-44.5017,3892.05,MIA
55.4,52180,AGENT,-45.0104,3892.03,MIA
55.5,52180,AGENT,-45.5191,3892.02,MIA
55.6,52180,AGENT,-46.0278,3892.0,MIA
55.7,52180,AGENT,-46.5365,3891.98,MIA
55.8,52180,AGENT,-47.0452,3891.96,MIA
55.9,52180,AGENT,-47.5538,3891.94,MIA
56.0,52180,AGENT,-48.0625,3891.92,MIA
56.1,52180,AGENT,-48.5712,3891.9,MIA
56.2,52180,AGENT,-49.0799,3891.88,MIA
56.3,52180,AGENT,-49.5886,3891.87,MIA
56.4,52180,AGENT,-50.0973,3891.85,MIA
56.5,52180,AGENT,-50.606,3891.83,MIA
56.6,52180,AGENT,-51.1147,3891.81,MIA
56.7,52180,AGENT,-51.6234,3891.79,MIA
56.8,52180,AGENT,-52.1321,3891.77,MIA
56.9,52180,AGENT,-52.6408,3891.75,MIA
57.0,52180,AGENT,-53.1495,3891.73,MIA
57.1,52180,AGENT,-53.6582,3891.72,MIA
57.2,52180,AGENT,-54.1669,3891.7,MIA
57.3,52180,AGENT,-54.6756,3891.68,MIA
57.4,52180,AGENT,-55.1843,3891.66,MIA
57.5,52180,AGENT,-55.693,3891.64,MIA
57.6,52180,AGENT,-56.2017,3891.62,MIA
57.7,52180,AGENT,-56.7104,3891.6,MIA
57.8,52180,AGENT,-57.2191,3891.59,MIA
57.9,52180,AGENT,-57.7278,3891.57,MIA
58.0,52180,AGENT,-58.2365,3891.55,MIA
58.1,52180,AGENT,-58.7452,3891.53,MIA
58.2,52180,AGENT,-59.2539,3891.51,MIA
58.3,52180,AGENT,-59.7626,3891.49,MIA
58.4,52180,AGENT,-60.2713,3891.47,MIA
58.5,52180,AGENT,-60.78,3891.46,MIA
58.6,52180,AGENT,-61.2887,3891.44,MIA
58.7,52180,AGENT,-61.7974,3891.42,MIA
58.8,52180,AGENT,-62.3061,3891.4,MIA
58.9,52180,AGENT,-62.8148,3891.38,MIA
