TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,323.046,1378.18,MIA
52.1,52180,AGENT,322.229,1378.45,MIA
52.2,52180,AGENT,321.413,1378.74,MIA
52.3,52180,AGENT,320.604,1379.04,MIA
52.4,52180,AGENT,319.803,1379.36,MIA
52.5,52180,AGENT,319.013,1379.68,MIA
52.6,52180,AGENT,318.24,1380.02,MIA
52.7,52180,AGENT,317.482,1380.35,MIA
52.8,52180,AGENT,316.738,1380.69,MIA
52.9,52180,AGENT,316.008,1381.02,MIA
53.0,52180,AGENT,315.291,1381.35,MIA
53.1,52180,AGENT,314.587,1381.67,MIA
53.2,52180,AGENT,313.893,1381.98,MIA
53.3,52180,AGENT,313.21,1382.29,MIA
53.4,52180,AGENT,312.532,1382.58,MIA
53.5,52180,AGENT,311.853,1382.85,MIA
53.6,52180,AGENT,311.173,1383.11,MIA
53.7,52180,AGENT,310.487,1383.35,MIA
53.8,52180,AGENT,309.79,1383.57,MIA
53.9,52180,AGENT,309.081,1383.77,MIA
54.0,52180,AGENT,308.36,1383.95,MIA
54.1,52180,AGENT,307.628,1384.11,MIA
54.2,52180,AGENT,306.885,1384.25,MIA
54.3,52180,AGENT,306.131,1384.37,MIA
54.4,52180,AGENT,305.366,1384.47,MIA
54.5,52180,AGENT,304.59,1384.56,MIA
54.6,52180,AGENT,303.803,1384.63,MIA
54.7,52180,AGENT,303.005,1384.68,MIA
54.8,52180,AGENT,302.195,1384.72,MIA
54.9,52180,AGENT,301.376,1384.75,MIA
55.0,52180,AGENT,300.548,1384.76,MIA
55.1,52180,AGENT,299.712,1384.76,MIA
55.2,52180,AGENT,298.87,1384.75,MIA
55.3,52180,AGENT,298.028,1384.74,MIA
55.4,52180,AGENT,297.187,1384.71,MIA
55.5,52180,AGENT,296.347,1384.68,MIA
55.6,52180,AGENT,295.507,1384.65,MIA
55.7,52180,AGENT,294.668,1384.6,MIA
55.8,52180,AGENT,293.829,1384.56,MIA
55.9,52180,AGENT,292.99,1384.51,MIA
56.0,52180,AGENT,292.151,1384.46,MIA
56.1,52180,AGENT,291.312,1384.41,MIA
56.2,52180,AGENT,290.48,1384.35,MIA
56.3,52180,AGENT,289.657,1384.3,MIA
56.4,52180,AGENT,288.844,1384.24,MIA
56.5,52180,AGENT,288.04,1384.18,MIA
56.6,52180,AGENT,287.246,1384.13,MIA
56.7,52180,AGENT,286.462,1384.08,MIA
56.8,52180,AGENT,285.687,1384.02,MIA
56.9,52180,AGENT,284.921,1383.97,MIA
