TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,692.85,1012.24,MIA,630.0,0,1,2.0
6.1,52180,AGENT,692.848,1011.24,MIA,630.0,0,1,2.0
6.2,52180,AGENT,692.847,1010.24,MIA,630.0,0,1,2.0
6.3,52180,AGENT,692.845,1009.24,MIA,630.0,0,1,2.0
6.4,52180,AGENT,692.844,1008.23,MIA,630.0,0,1,2.0
6.5,52180,AGENT,692.844,1007.23,MIA,630.0,0,1,2.0
6.6,52180,AGENT,692.843,1006.23,MIA,630.0,0,1,2.0
6.7,52180,AGENT,692.842,1005.23,MIA,630.0,0,1,2.0
6.8,52180,AGENT,692.842,1004.23,MIA,630.0,0,1,2.0
6.9,52180,AGENT,692.842,1003.22,MIA,630.0,0,1,2.0
7.0,52180,AGENT,692.841,1002.22,MIA,630.0,0,1,2.0
7.1,52180,AGENT,692.841,1001.22,MIA,630.0,0,1,2.0
7.2,52180,AGENT,692.841,1000.22,MIA,630.0,0,1,2.0
7.3,52180,AGENT,692.841,999.215,MIA,630.0,0,1,2.0
7.4,52180,AGENT,692.841,998.212,MIA,630.0,0,1,2.0
7.5,52180,AGENT,692.841,997.21,MIA,630.0,0,1,2.0
7.6,52180,AGENT,692.842,996.213,MIA,630.0,0,1,2.0
7.7,52180,AGENT,692.842,995.226,MIA,630.0,0,1,2.0
7.8,52180,AGENT,692.843,994.249,MIA,630.0,0,1,2.0
7.9,52180,AGENT,692.843,993.281,MIA,630.0,0,1,2.0
8.0,52180,AGENT,692.844,992.323,MIA,630.0,0,1,2.0
8.1,52180,AGENT,692.844,991.373,MIA,630.0,0,1,2.0
8.2,52180,AGENT,692.845,990.432,MIA,630.0,0,1,2.0
8.3,52180,AGENT,692.846,989.5,MIA,630.0,0,1,2.0
8.4,52180,AGENT,692.847,988.577,MIA,630.0,0,1,2.0
8.5,52180,AGENT,692.849,987.664,MIA,630.0,0,1,2.0
8.6,52180,AGENT,692.85,986.762,MIA,630.0,0,1,2.0
8.7,52180,AGENT,692.852,985.872,MIA,630.0,0,1,2.0
8.8,52180,AGENT,692.853,984.994,MIA,630.0,0,1,2.0
8.9,52180,AGENT,692.855,984.127,MIA,630.0,0,1,2.0
9.0,52180,AGENT,692.857,983.272,MIA,630.0,0,1,2.0
9.1,52180,AGENT,692.859,982.429,MIA,630.0,0,1,2.0
9.2,52180,AGENT,692.862,981.597,MIA,630.0,0,1,2.0
9.3,52180,AGENT,692.865,980.777,MIA,630.0,0,1,2.0
9.4,52180,AGENT,692.868,979.968,MIA,630.0,0,1,2.0
9.5,52180,AGENT,692.871,979.169,MIA,630.0,0,1,2.0
9.6,52180,AGENT,692.874,978.379,MIA,630.0,0,1,2.0
9.7,52180,AGENT,692.878,977.598,MIA,630.0,0,1,2.0
9.8,52180,AGENT,692.882,976.825,MIA,630.0,0,1,2.0
9.9,52180,AGENT,692.887,976.062,MIA,630.0,0,1,2.0
10.0,52180,AGENT,692.891,975.306,MIA,630.0,0,1,2.0
10.1,52180,AGENT,692.897,974.56,MIA,630.0,0,1,2.0
10.2,52180,AGENT,692.902,973.822,MIA,630.0,0,1,2.0
10.3,52180,AGENT,692.908,973.093,MIA,630.0,0,1,2.0
10.4,52180,AGENT,692.914,972.372,MIA,630.0,0,1,2.0
10.5,52180,AGENT,692.921,971.66,MIA,630.0,0,1,2.0
10.6,52180,AGENT,692.928,970.957,MIA,630.0,0,1,2.0
10.7,52180,AGENT,692.935,970.263,MIA,630.0,0,1,2.0
10.8,52180,AGENT,692.944,969.577,MIA,630.0,0,1,2.0
10.9,52180,AGENT,692.952,968.9,MIA,630.0,0,1,2.0
