TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,0.863864,2036.25,MIA
68.1,52180,AGENT,0.232571,2036.22,MIA
68.2,52180,AGENT,-0.398404,2036.19,MIA
68.3,52180,AGENT,-1.02924,2036.15,MIA
68.4,52180,AGENT,-1.6601,2036.12,MIA
68.5,52180,AGENT,-2.29118,2036.09,MIA
68.6,52180,AGENT,-2.92265,2036.06,MIA
68.7,52180,AGENT,-3.55468,2036.03,MIA
68.8,52180,AGENT,-4.1874,2036.01,MIA
68.9,52180,AGENT,-4.82084,2035.98,MIA
69.0,52180,AGENT,-5.45498,2035.96,MIA
69.1,52180,AGENT,-6.08974,2035.95,MIA
69.2,52180,AGENT,-6.71978,2035.93,MIA
69.3,52180,AGENT,-7.34521,2035.93,MIA
69.4,52180,AGENT,-7.97049,2035.92,MIA
69.5,52180,AGENT,-8.59029,2035.93,MIA
69.6,52180,AGENT,-9.20105,2035.94,MIA
69.7,52180,AGENT,-9.80356,2035.96,MIA
69.8,52180,AGENT,-10.3973,2035.98,MIA
69.9,52180,AGENT,-10.9817,2036.02,MIA
70.0,52180,AGENT,-11.5561,2036.06,MIA
70.1,52180,AGENT,-12.1197,2036.11,MIA
70.2,52180,AGENT,-12.6718,2036.17,MIA
70.3,52180,AGENT,-13.2114,2036.25,MIA
70.4,52180,AGENT,-13.738,2036.33,MIA
70.5,52180,AGENT,-14.2506,2036.43,MIA
70.6,52180,AGENT,-14.751,2036.54,MIA
70.7,52180,AGENT,-15.2404,2036.67,MIA
70.8,52180,AGENT,-15.7179,2036.82,MIA
70.9,52180,AGENT,-16.1823,2037.0,MIA
71.0,52180,AGENT,-16.6325,2037.19,MIA
71.1,52180,AGENT,-17.0675,2037.4,MIA
71.2,52180,AGENT,-17.4865,2037.63,MIA
71.3,52180,AGENT,-17.8888,2037.88,MIA
71.4,52180,AGENT,-18.2738,2038.14,MIA
71.5,52180,AGENT,-18.641,2038.42,MIA
71.6,52180,AGENT,-18.9899,2038.71,MIA
71.7,52180,AGENT,-19.3209,2039.02,MIA
71.8,52180,AGENT,-19.6341,2039.36,MIA
71.9,52180,AGENT,-19.9292,2039.71,MIA
72.0,52180,AGENT,-20.2063,2040.08,MIA
72.1,52180,AGENT,-20.4654,2040.47,MIA
72.2,52180,AGENT,-20.7067,2040.88,MIA
72.3,52180,AGENT,-20.9305,2041.31,MIA
72.4,52180,AGENT,-21.1374,2041.75,MIA
72.5,52180,AGENT,-21.3277,2042.21,MIA
72.6,52180,AGENT,-21.5021,2042.68,MIA
72.7,52180,AGENT,-21.6613,2043.16,MIA
72.8,52180,AGENT,-21.8059,2043.66,MIA
72.9,52180,AGENT,-21.9366,2044.17,MIA
