TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1393.64,539.443,PIT
56.1,52180,AGENT,1393.17,539.205,PIT
56.2,52180,AGENT,1392.71,538.967,PIT
56.3,52180,AGENT,1392.24,538.729,PIT
56.4,52180,AGENT,1391.77,538.49,PIT
56.5,52180,AGENT,1391.3,538.251,PIT
56.6,52180,AGENT,1390.83,538.013,PIT
56.7,52180,AGENT,1390.35,537.774,PIT
56.8,52180,AGENT,1389.88,537.537,PIT
56.9,52180,AGENT,1389.41,537.303,PIT
57.0,52180,AGENT,1388.95,537.072,PIT
57.1,52180,AGENT,1388.49,536.842,PIT
57.2,52180,AGENT,1388.01,536.609,PIT
57.3,52180,AGENT,1387.54,536.375,PIT
57.4,52180,AGENT,1387.06,536.14,PIT
57.5,52180,AGENT,1386.59,535.906,PIT
57.6,52180,AGENT,1386.11,535.672,PIT
57.7,52180,AGENT,1385.63,535.438,PIT
57.8,52180,AGENT,1385.15,535.204,PIT
57.9,52180,AGENT,1384.68,534.969,PIT
58.0,52180,AGENT,1384.2,534.733,PIT
58.1,52180,AGENT,1383.72,534.497,PIT
58.2,52180,AGENT,1383.25,534.256,PIT
58.3,52180,AGENT,1382.78,534.009,PIT
58.4,52180,AGENT,1382.31,533.758,PIT
58.5,52180,AGENT,1381.84,533.502,PIT
58.6,52180,AGENT,1381.39,533.245,PIT
58.7,52180,AGENT,1380.94,532.989,PIT
58.8,52180,AGENT,1380.5,532.733,PIT
58.9,52180,AGENT,1380.08,532.476,PIT
59.0,52180,AGENT,1379.67,532.218,PIT
59.1,52180,AGENT,1379.28,531.959,PIT
59.2,52180,AGENT,1378.9,531.699,PIT
59.3,52180,AGENT,1378.54,531.436,PIT
59.4,52180,AGENT,1378.19,531.168,PIT
59.5,52180,AGENT,1377.86,530.898,PIT
59.6,52180,AGENT,1377.56,530.619,PIT
59.7,52180,AGENT,1377.27,530.329,PIT
59.8,52180,AGENT,1377.0,530.028,PIT
59.9,52180,AGENT,1376.76,529.718,PIT
60.0,52180,AGENT,1376.53,529.399,PIT
60.1,52180,AGENT,1376.33,529.073,PIT
60.2,52180,AGENT,1376.15,528.741,PIT
60.3,52180,AGENT,1376.0,528.399,PIT
60.4,52180,AGENT,1375.86,528.045,PIT
60.5,52180,AGENT,1375.76,527.679,PIT
60.6,52180,AGENT,1375.67,527.303,PIT
60.7,52180,AGENT,1375.61,526.917,PIT
60.8,52180,AGENT,1375.57,526.524,PIT
60.9,52180,AGENT,1375.55,526.122,PIT
