TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,4666.93,2507.15,PIT
82.1,52180,AGENT,4666.71,2508.07,PIT
82.2,52180,AGENT,4666.5,2508.99,PIT
82.3,52180,AGENT,4666.29,2509.89,PIT
82.4,52180,AGENT,4666.08,2510.78,PIT
82.5,52180,AGENT,4665.88,2511.67,PIT
82.6,52180,AGENT,4665.67,2512.54,PIT
82.7,52180,AGENT,4665.47,2513.4,PIT
82.8,52180,AGENT,4665.28,2514.25,PIT
82.9,52180,AGENT,4665.08,2515.09,PIT
83.0,52180,AGENT,4664.89,2515.92,PIT
83.1,52180,AGENT,4664.7,2516.74,PIT
83.2,52180,AGENT,4664.51,2517.55,PIT
83.3,52180,AGENT,4664.33,2518.35,PIT
83.4,52180,AGENT,4664.15,2519.14,PIT
83.5,52180,AGENT,4663.97,2519.92,PIT
83.6,52180,AGENT,4663.8,2520.69,PIT
83.7,52180,AGENT,4663.62,2521.46,PIT
83.8,52180,AGENT,4663.45,2522.22,PIT
83.9,52180,AGENT,4663.28,2522.97,PIT
84.0,52180,AGENT,4663.11,2523.72,PIT
84.1,52180,AGENT,4662.95,2524.45,PIT
84.2,52180,AGENT,4662.79,2525.18,PIT
84.3,52180,AGENT,4662.63,2525.91,PIT
84.4,52180,AGENT,4662.47,2526.62,PIT
84.5,52180,AGENT,4662.32,2527.33,PIT
84.6,52180,AGENT,4662.16,2528.03,PIT
84.7,52180,AGENT,4662.01,2528.73,PIT
84.8,52180,AGENT,4661.86,2529.44,PIT
84.9,52180,AGENT,4661.71,2530.14,PIT
85.0,52180,AGENT,4661.57,2530.85,PIT
85.1,52180,AGENT,4661.42,2531.56,PIT
85.2,52180,AGENT,4661.27,2532.27,PIT
85.3,52180,AGENT,4661.13,2532.98,PIT
85.4,52180,AGENT,4660.98,2533.69,PIT
85.5,52180,AGENT,4660.84,2534.4,PIT
85.6,52180,AGENT,4660.69,2535.11,PIT
85.7,52180,AGENT,4660.54,2535.82,PIT
85.8,52180,AGENT,4660.4,2536.53,PIT
85.9,52180,AGENT,4660.24,2537.24,PIT
86.0,52180,AGENT,4660.09,2537.95,PIT
86.1,52180,AGENT,4659.93,2538.64,PIT
86.2,52180,AGENT,4659.76,2539.34,PIT
86.3,52180,AGENT,4659.59,2540.03,PIT
86.4,52180,AGENT,4659.41,2540.71,PIT
86.5,52180,AGENT,4659.23,2541.38,PIT
86.6,52180,AGENT,4659.04,2542.04,PIT
86.7,52180,AGENT,4658.84,2542.68,PIT
86.8,52180,AGENT,4658.63,2543.31,PIT
86.9,52180,AGENT,4658.42,2543.93,PIT
